Date	Open	High	Low	Close	Volume	Date
2018/10/29 	74.91178131103516	78.60118860441187	61.80222214761779	74.91178131103516	344018	2018/10/29 
2018/10/30 	70.22978973388672	77.2527709067156	68.35699573199467	70.22978973388672	314392	2018/10/30 
2018/10/31 	67.88880157470703	70.22979801897577	64.61141535049262	67.88880157470703	247346	2018/10/31 
2018/11/01 	68.45063781738281	72.10258856511538	66.0160039855611	68.45063781738281	134063	2018/11/01 
2018/11/02 	69.7615966796875	73.91920635863104	68.45064217342438	69.7615966796875	155846	2018/11/02 
2018/11/05 	69.7615966796875	72.10259315355873	68.35700466053939	69.7615966796875	145195	2018/11/05 
2018/11/06 	68.82518768310547	69.76158464481846	68.16971054305307	68.82518768310547	121956	2018/11/06 
2018/11/07 	70.22978973388672	70.22978973388672	67.88879356578799	70.22978973388672	56976	2018/11/07 
2018/11/08 	69.29338836669922	70.08932173504381	67.88878928805163	69.29338836669922	63392	2018/11/08 
2018/11/09 	69.7615966796875	70.69799380294234	67.42060753728455	69.7615966796875	80968	2018/11/09 
2018/11/12 	69.29338836669922	69.29338836669922	67.42059448281367	69.29338836669922	47534	2018/11/12 
2018/11/13 	67.88880157470703	68.82519868612088	65.54781246190647	67.88880157470703	132690	2018/11/13 
2018/11/14 	66.0159912109375	67.88878497586623	65.17323181727966	66.0159912109375	147339	2018/11/14 
2018/11/15 	65.54780578613281	67.42059981822418	65.54780578613281	65.54780578613281	20653	2018/11/15 
2018/11/16 	66.0159912109375	67.42059020036724	65.07959432847314	66.0159912109375	38904	2018/11/16 
2018/11/19 	66.95240020751953	66.95240020751953	64.611411243522	66.95240020751953	47977	2018/11/19 
2018/11/20 	65.54780578613281	66.48420280217849	64.61140877008712	65.54780578613281	56339	2018/11/20 
2018/11/21 	65.55717468261719	66.95240439776181	65.07961017676713	65.55717468261719	15631	2018/11/21 
2018/11/22 	66.0159912109375	66.48419331790288	64.61139955297415	66.0159912109375	35004	2018/11/22 
2018/11/23 	65.54780578613281	66.01600062842193	63.67501175404144	65.54780578613281	39799	2018/11/23 
2018/11/26 	66.95240020751953	66.95240020751953	64.14320905184186	66.95240020751953	16857	2018/11/26 
2018/11/27 	65.54780578613281	66.48420280217849	64.94850964305269	65.54780578613281	67422	2018/11/27 
2018/11/28 	66.48421478271484	67.88880689415885	65.16389057322995	66.48421478271484	100877	2018/11/28 
2018/11/29 	66.48421478271484	67.42061196750043	65.54781759792924	66.48421478271484	97096	2018/11/29 
2018/11/30 	67.88880157470703	67.88880157470703	65.54781246190647	67.88880157470703	69520	2018/11/30 
2018/12/03 	72.10258483886719	72.10258483886719	67.42059976250795	72.10258483886719	158058	2018/12/03 
2018/12/04 	73.03898620605469	73.97538327712032	70.2297949928578	73.03898620605469	86011	2018/12/04 
2018/12/05 	72.10258483886719	72.10258483886719	69.76158863495385	72.10258483886719	58915	2018/12/05 
2018/12/06 	68.82518768310547	71.63437856824444	68.82518768310547	68.82518768310547	69474	2018/12/06 
2018/12/07 	71.63438415527344	71.63438415527344	68.82519305103531	71.63438415527344	17553	2018/12/07 
2018/12/10 	68.82518768310547	69.29338982969547	66.95239375967948	68.82518768310547	87567	2018/12/10 
2018/12/11 	66.48421478271484	68.82520407894445	66.48421478271484	66.48421478271484	14601	2018/12/11 
2018/12/12 	66.95240020751953	68.82519431130466	65.54780829541455	66.95240020751953	16561	2018/12/12 
2018/12/13 	68.82518768310547	69.29338982969547	66.4841989445565	68.82518768310547	22998	2018/12/13 
2018/12/14 	68.82518768310547	68.82518768310547	66.4841989445565	68.82518768310547	39006	2018/12/14 
2018/12/17 	67.42060089111328	67.42060089111328	66.01600167895913	67.42060089111328	21993	2018/12/17 
2018/12/18 	68.82518768310547	68.82518768310547	66.0159967979665	68.82518768310547	10464	2018/12/18 
2018/12/19 	68.35700225830078	68.8251971377405	66.95240295704558	68.35700225830078	28940	2018/12/19 
2018/12/20 	66.48421478271484	68.35700915228604	66.48421478271484	66.48421478271484	43306	2018/12/20 
2018/12/21 	68.35700225830078	68.35700225830078	66.48420807760586	68.35700225830078	14428	2018/12/21 
2018/12/24 	68.82518768310547	69.29338982969547	66.95239375967948	68.82518768310547	66294	2018/12/24 
2018/12/25 	69.29338836669922	69.29338836669922	67.42059448281367	69.29338836669922	15660	2018/12/25 
2018/12/26 	68.82518768310547	69.76158464481846	67.88879072139248	68.82518768310547	46282	2018/12/26 
2018/12/27 	70.22978973388672	72.10258373577878	68.6379155654252	70.22978973388672	57160	2018/12/27 
2018/12/28 	70.69799041748047	72.57078457430904	69.29339846559301	70.69799041748047	131161	2018/12/28 
2019/01/02 	70.22978973388672	73.03898073672481	69.76158756768005	70.22978973388672	65514	2019/01/02 
2019/01/03 	72.10258483886719	72.10258483886719	69.76158863495385	72.10258483886719	43532	2019/01/03 
2019/01/04 	72.57078552246094	73.0389877335192	69.76159425051543	72.57078552246094	94455	2019/01/04 
2019/01/07 	70.22978973388672	72.10258373577878	69.76158756768005	70.22978973388672	60033	2019/01/07 
2019/01/08 	69.7615966796875	71.84976746988826	68.35700466053939	69.7615966796875	45297	2019/01/08 
2019/01/09 	69.19975280761719	69.76158512332508	69.19975280761719	69.19975280761719	12450	2019/01/09 
2019/01/10 	69.29338836669922	71.63437705582272	68.8251862299944	69.29338836669922	17456	2019/01/10 
2019/01/11 	70.22978973388672	71.6343815695721	69.29339273294069	70.22978973388672	24629	2019/01/11 
2019/01/14 	69.29338836669922	70.229785308642	68.35699142475644	69.29338836669922	57469	2019/01/14 
2019/01/15 	68.82518768310547	71.16618375312146	68.82518768310547	68.82518768310547	28067	2019/01/15 
2019/01/16 	68.82518768310547	71.16618375312146	68.63791268964307	68.82518768310547	19808	2019/01/16 
2019/01/17 	70.69799041748047	70.69799041748047	67.88879918223762	70.69799041748047	56007	2019/01/17 
2019/01/18 	68.35700225830078	70.69799131843543	68.35700225830078	68.35700225830078	29760	2019/01/18 
2019/01/21 	71.1568374633789	71.1568374633789	67.8888059804873	71.1568374633789	79331	2019/01/21 
2019/01/22 	71.1568374633789	71.1568374633789	68.82520315267053	71.1568374633789	53704	2019/01/22 
2019/01/23 	68.35700225830078	71.15683124467733	67.88880004739303	68.35700225830078	63100	2019/01/23 
2019/01/24 	68.35700225830078	71.15683124467733	68.35700225830078	68.35700225830078	52090	2019/01/24 
2019/01/25 	69.7615966796875	71.15683374530904	67.88880243317783	69.7615966796875	60547	2019/01/25 
2019/01/28 	70.22978973388672	71.16618673483275	68.35699573199467	70.22978973388672	37097	2019/01/28 
2019/01/29 	71.16619110107422	71.16619110107422	69.2933969842811	71.16619110107422	9338	2019/01/29 
2019/01/30 	68.35700225830078	69.76159422808796	68.35700225830078	68.35700225830078	10364	2019/01/30 
2019/02/11 	69.7615966796875	71.63439092619717	68.82519955643266	69.7615966796875	45512	2019/02/11 
2019/02/12 	73.03898620605469	73.03898620605469	69.29339792179218	73.03898620605469	87906	2019/02/12 
2019/02/13 	88.0213394165039	88.0213394165039	70.12678792772797	88.0213394165039	594899	2019/02/13 
2019/02/14 	88.95773315429688	94.57611537480393	85.21214500729218	88.95773315429688	395197	2019/02/14 
2019/02/15 	92.2351303100586	92.2351303100586	88.02133980253531	92.2351303100586	197962	2019/02/15 
2019/02/18 	97.38531494140625	97.38531494140625	88.95773418183252	97.38531494140625	315280	2019/02/18 
2019/02/19 	97.38531494140625	99.25810903654093	93.63972675113689	97.38531494140625	278773	2019/02/19 
2019/02/20 	93.17151641845703	97.38530642995993	90.8305203384072	93.17151641845703	254974	2019/02/20 
2019/02/21 	89.89412689208984	94.10791706856516	89.89412689208984	89.89412689208984	61275	2019/02/21 
2019/02/22 	90.83053588867188	92.64714909914454	87.08494738451785	90.83053588867188	189521	2019/02/22 
2019/02/25 	90.83053588867188	91.76693301471039	87.55314961327126	90.83053588867188	90923	2019/02/25 
2019/02/26 	88.95773315429688	91.29872941190862	88.0213361175457	88.95773315429688	51464	2019/02/26 
2019/02/27 	91.29873657226562	91.29873657226562	88.02134302086401	91.29873657226562	75707	2019/02/27 
2019/03/04 	93.63973236083984	93.63973236083984	88.95773951104995	93.63973236083984	96015	2019/03/04 
2019/03/05 	92.70333099365234	96.4489268637355	90.83053672434495	92.70333099365234	79275	2019/03/05 
2019/03/06 	92.70333099365234	95.51252972908179	91.76693385899866	92.70333099365234	92668	2019/03/06 
2019/03/07 	91.76692962646484	93.63973114086204	90.362337655002	91.76692962646484	33762	2019/03/07 
