Date	Open	High	Low	Close	Volume
2020/01/02	109.43523406982422	109.61946868896484	108.32982635498047	108.69829559326172	4342
2020/01/03	108.5140609741211	108.5140609741211	106.85595703125	108.32982635498047	7870
2020/01/06	108.32982635498047	109.61946868896484	107.96135711669922	107.96135711669922	1628
2020/01/07	109.61946868896484	109.61946868896484	107.22441864013672	107.22441864013672	1356
2020/01/08	106.85595703125	109.9879379272461	106.85595703125	109.80370330810547	2713
2020/01/09	106.85595703125	109.9879379272461	106.85595703125	109.80370330810547	2713
2020/01/10	107.59288787841797	108.69829559326172	105.75054931640625	108.69829559326172	5970
2020/01/13	107.96135711669922	108.69829559326172	106.85595703125	107.59288787841797	5427
2020/01/14	106.85595703125	106.85595703125	105.382080078125	106.85595703125	2985
2020/01/15	106.85595703125	107.59288787841797	106.85595703125	107.59288787841797	1899
2020/01/16	106.85595703125	107.59288787841797	106.85595703125	107.59288787841797	1899
2020/01/17	107.96135711669922	107.96135711669922	106.48748779296875	107.7771224975586	1370
2020/01/20	107.7771224975586	107.7771224975586	106.48748779296875	106.48748779296875	5699
2020/01/30	107.59288787841797	110.90911102294922	104.46090698242188	109.80370330810547	25782
2020/01/31	109.80370330810547	109.80370330810547	107.7771224975586	107.7771224975586	11941
2020/02/03	111.4618148803711	112.01451873779297	109.2509994506836	109.80370330810547	9498
2020/02/04	111.4618148803711	112.01451873779297	109.2509994506836	109.80370330810547	9498
2020/02/05	111.27758026123047	111.27758026123047	109.80370330810547	109.9879379272461	1085
2020/02/06	110.7248764038086	110.7248764038086	107.59288787841797	109.06676483154297	4885
2020/02/07	107.40865325927734	108.69829559326172	107.22441864013672	107.59288787841797	6513
2020/02/10	107.59288787841797	107.59288787841797	105.93478393554688	106.85595703125	14112
2020/02/11	105.93478393554688	106.48748779296875	105.93478393554688	106.1190185546875	2713
2020/02/12	107.22441864013672	107.22441864013672	106.48748779296875	106.48748779296875	542
2020/02/13	107.22441864013672	107.22441864013672	106.48748779296875	106.48748779296875	542
2020/02/14	106.85595703125	106.85595703125	105.56631469726562	105.56631469726562	9498
2020/02/17	105.75054931640625	105.75054931640625	104.6451416015625	104.6451416015625	5427
2020/02/18	101.32891845703125	103.908203125	101.32891845703125	103.1712646484375	4342
2020/02/19	101.32891845703125	103.908203125	101.32891845703125	103.1712646484375	4342
2020/02/20	104.6451416015625	104.6451416015625	102.06585693359375	102.80279541015625	4885
2020/02/21	101.6973876953125	102.434326171875	101.6973876953125	102.434326171875	1628
2020/02/24	102.80279541015625	103.53973388671875	101.88162231445312	102.434326171875	4070
2020/02/25	101.6973876953125	101.6973876953125	100.22351837158203	100.59198760986328	10041
2020/02/26	99.48657989501953	100.22351837158203	98.74964141845703	100.22351837158203	7599
2020/02/27	98.74964141845703	99.48657989501953	97.64423370361328	97.64423370361328	12484
2020/03/02	96.17035675048828	97.27576446533203	95.98612213134766	96.90729522705078	11127
2020/03/03	96.90729522705078	97.0915298461914	96.3545913696289	97.0915298461914	8955
2020/03/04	97.64423370361328	97.64423370361328	97.0915298461914	97.0915298461914	3799
2020/03/05	97.0915298461914	98.38117218017578	96.53882598876953	98.01270294189453	13298
2020/03/06	98.01270294189453	98.74964141845703	97.64423370361328	98.74964141845703	9227
2020/03/09	96.90729522705078	96.90729522705078	95.6176528930664	96.53882598876953	23339
2020/03/10	95.06494903564453	96.53882598876953	95.06494903564453	96.17035675048828	6513
2020/03/11	96.90729522705078	97.45999908447266	95.06494903564453	95.06494903564453	6513
2020/03/12	93.22261047363281	93.22261047363281	91.01179504394531	92.11720275878906	17097
2020/03/13	84.19512176513672	86.9586410522461	82.90547943115234	86.9586410522461	29310
2020/03/16	81.8000717163086	84.37935638427734	80.32620239257812	80.32620239257812	18997
2020/03/17	78.48385620117188	78.48385620117188	72.40412139892578	72.40412139892578	19811
2020/03/18	70.00907135009766	70.19330596923828	65.21897888183594	67.42979431152344	65134
2020/03/19	67.98249053955078	67.98249053955078	60.98158645629883	62.2712287902832	17369
2020/03/20	62.2712287902832	68.16673278808594	62.2712287902832	65.95591735839844	14655
2020/03/23	65.21897888183594	67.42979431152344	62.63969802856445	67.42979431152344	24696
2020/03/24	69.27213287353516	70.00907135009766	68.53519439697266	69.82483673095703	5970
2020/03/25	75.90457153320312	75.90457153320312	73.87799835205078	74.9833984375	9498
2020/03/26	76.27304077148438	76.27304077148438	73.87799835205078	75.7203369140625	4613
2020/03/27	76.08880615234375	76.08880615234375	75.53610229492188	75.53610229492188	3528
2020/03/30	74.43070220947266	74.79916381835938	74.24646759033203	75.35186767578125	1085
