Date	Open	High	Low	Close	Volume	Date
2023/03/24 	29.607111729113235	49.063214439623636	29.607111729113235	41.449954986572266	1288101	2023/03/24 
2023/03/27 	39.75811943053806	42.53084956691041	37.03238757642423	37.64332580566406	544335	2023/03/27 
2023/03/28 	38.066283459363135	38.160272848533445	34.77660464188731	35.90449523925781	293507	2023/03/28 
2023/03/29 	35.246559425636576	38.442248914413796	35.246559425636576	38.0662841796875	227328	2023/03/29 
2023/03/30 	37.59633465756883	37.87830645040742	35.24656374147078	36.374454498291016	304319	2023/03/30 
2023/03/31 	35.24656212224119	36.2334651445708	32.28584946978665	34.11867141723633	492885	2023/03/31 
2023/04/06 	34.77660693569113	34.77660693569113	32.52082559216276	32.61481857299805	351308	2023/04/06 
2023/04/07 	32.42683501627017	34.63561799623571	31.768898516238256	33.554725646972656	305098	2023/04/07 
2023/04/10 	33.554728183530585	33.6017228830571	31.7689009177972	33.084774017333984	254273	2023/04/10 
2023/04/11 	33.36674327761133	34.49463390831382	32.89678914694075	33.554725646972656	223860	2023/04/11 
2023/04/12 	33.55472830590649	33.55472830590649	32.70880936948119	33.46073532104492	277746	2023/04/12 
2023/04/13 	33.366744565874285	34.024681091308594	32.70880804043998	34.024681091308594	255721	2023/04/13 
2023/04/14 	34.024681091308594	34.071675789096986	32.89679041705916	34.024681091308594	170159	2023/04/14 
2023/04/17 	33.883693900719564	34.91759519429006	33.17876266733927	34.776607513427734	254897	2023/04/17 
2023/04/18 	34.3066512876314	34.588623046875	33.83669716040357	34.588623046875	145264	2023/04/18 
2023/04/19 	34.588626748600234	34.588626748600234	33.601723692895085	34.21266555786133	130989	2023/04/19 
2023/04/20 	34.494633655615615	34.588623046875	33.319748337546045	34.588623046875	107258	2023/04/20 
2023/04/21 	33.648715558892825	34.58862383475835	32.8967896552935	34.3066520690918	101324	2023/04/21 
2023/04/24 	34.44763974465784	34.63561853145852	33.17876142096006	34.3066520690918	108635	2023/04/24 
2023/04/25 	34.30665379898142	34.35364849805127	33.08477369583687	34.11867141723633	61105	2023/04/25 
2023/04/26 	34.11866837953575	34.11866837953575	32.896788385179306	33.83669662475586	93678	2023/04/26 
2023/04/27 	33.83669662475586	33.83669662475586	32.896788385179306	33.83669662475586	28046	2023/04/27 
2023/04/28 	32.89679181335399	33.97768783569336	32.89679181335399	33.97768783569336	41751	2023/04/28 
2023/05/02 	33.883693478285025	33.97768645950997	32.990779876708984	32.990779876708984	98625	2023/05/02 
2023/05/03 	33.83669662475586	33.83669662475586	32.896788385179306	33.83669662475586	112588	2023/05/03 
2023/05/04 	33.83669871468942	34.91759469115046	32.89679041705916	34.024681091308594	120970	2023/05/04 
2023/05/05 	34.02468030342524	34.35364676579197	32.8967896552935	34.3066520690918	72484	2023/05/05 
2023/05/08 	34.212662775803196	36.46844049320192	33.08477212437107	35.716514587402344	606205	2023/05/08 
2023/05/09 	36.797412811155695	36.844407510891365	34.63562076865717	36.280460357666016	185751	2023/05/09 
2023/05/10 	36.28045942880328	36.46844180839895	34.870596960034256	36.18647003173828	114681	2023/05/10 
2023/05/11 	36.18646998018832	36.18646998018832	33.64871682292613	34.776607513427734	186582	2023/05/11 
2023/05/12 	33.64871605656064	35.246560866257425	33.366744286723694	35.05857849121094	122034	2023/05/12 
2023/05/15 	34.96458989275561	35.246561669014596	33.460734443598255	34.776607513427734	199759	2023/05/15 
2023/05/16 	35.48153620402018	35.71651326497396	34.024679143199855	35.246559143066406	54288	2023/05/16 
2023/05/17 	35.246561669014596	35.246561669014596	33.83669920225401	34.776607513427734	117198	2023/05/17 
