Date	Open	High	Low	Close	Volume
2020/01/02	53.26128086252256	53.48889549918797	52.350833892822266	52.350833892822266	1983000
2020/01/03	52.57844861462729	52.95780248403014	51.212772369384766	51.212772369384766	2508001
2020/01/06	51.21277204777651	51.59212591479707	50.52993392944336	50.52993392944336	1388000
2020/01/07	50.52993400885614	50.83341826064567	49.088388154216325	49.39187240600586	2699000
2020/01/08	48.936649003098424	49.46774210324366	48.17794126661627	48.25381088256836	2375000
2020/01/09	49.164263639435326	49.164263639435326	47.495103146086215	48.25381088256836	2300000
2020/01/10	48.63316404325966	48.63316404325966	47.874456317815735	47.9503288269043	1168000
2020/01/13	48.4814241747193	49.84709458943448	48.02619780890733	49.77122497558594	1475000
2020/01/14	49.922971040586724	50.8334180028576	49.77122602122117	50.681678771972656	1516000
2020/01/15	50.83341654214158	51.13690078367135	50.07470883255738	50.22644805908203	1353000
2020/01/16	50.22644967813078	51.136902432068524	50.22644967813078	50.52993392944336	981000
2020/01/17	50.83341818075594	50.90928779646393	50.302325082319406	50.52993392944336	675000
2020/01/20	50.60580647041184	51.061035767935486	50.45406723022461	50.45406723022461	1118501
2020/01/30	46.73639598789305	47.57097624489421	45.44659513530641	45.522464752197266	2958000
2020/01/31	45.52246221975118	46.12942780383316	43.473950841014336	45.14310836791992	2240264
2020/02/03	42.487634157754215	43.398084039982734	41.65305678735162	43.01873016357422	1794000
2020/02/04	43.39808247147584	44.763755798339844	43.39808247147584	44.763755798339844	1134000
2020/02/05	45.52246352373544	45.75007526250606	44.460271550485494	44.763755798339844	1552000
2020/02/06	45.29485172116388	45.97768693651392	45.29485172116388	45.901817321777344	1113000
2020/02/07	45.75007359292974	45.825946099244625	44.460269927978516	44.460269927978516	981451
2020/02/10	43.62569173177083	44.91549537051469	43.47394961646447	44.3843994140625	792254
2020/02/11	44.83962682434116	45.52246495638306	44.83962682434116	45.29485321044922	658000
2020/02/12	45.522466147075995	46.20530429697832	45.29485439518871	46.05356216430664	1668000
2020/02/13	46.43291462608928	46.812268499024256	45.522464752197266	45.522464752197266	1182000
2020/02/14	45.67420786701088	46.508785247802734	45.59833535424044	46.508785247802734	1078504
2020/02/17	45.97768706778031	47.26749078166649	45.901817452827125	46.8122673034668	1520000
2020/02/18	47.03987904256664	47.79858676905965	46.73639479427332	46.8122673034668	1838000
2020/02/19	47.11574865751982	47.1916211667133	46.508783055173474	46.8122673034668	787000
2020/02/20	47.039879241846954	47.343363491425954	46.58465576171875	46.58465576171875	802000
2020/02/21	46.88814163208008	47.495107295444626	46.508787730697165	46.88814163208008	763600
2020/02/24	46.8881358238765	47.41923179887191	46.660524090089964	46.96400833129883	1116000
2020/02/25	46.50878159278282	47.722715653545684	46.43291198021522	47.41923141479492	1623000
2020/02/26	47.03988265991211	47.41923655233075	46.88814052409655	47.03988265991211	672000
2020/02/27	47.19162591088264	48.1779454756301	46.508787730697165	46.88814163208008	2462000
2020/03/02	46.28117131607363	47.34336329085996	46.28117131607363	46.8122673034668	1110000
2020/03/03	48.1779454756301	48.1779454756301	46.88814163208008	46.88814163208008	1896000
2020/03/04	46.888138115915105	46.888138115915105	45.06724126237143	45.522464752197266	1550000
2020/03/05	46.05356018331433	48.78490977119426	46.05356018331433	48.25381088256836	4377000
2020/03/06	47.64684349329907	48.253809080975195	47.267489639221466	48.10206985473633	3096000
2020/03/09	46.96401211982071	47.49510524341844	44.00505065917969	44.00505065917969	3577000
2020/03/10	42.487632493908535	44.308532187057864	42.10827863235578	43.85330581665039	4143000
2020/03/11	43.853310938858804	44.76376089177697	42.41176783312561	42.563507080078125	2940000
2020/03/12	42.032411126139515	42.18415036297983	38.31474193874349	38.46648406982422	4021000
2020/03/13	38.46648406982422	38.46648406982422	38.46648406982422	38.46648406982422	0
2020/03/16	36.64558502613452	36.64558502613452	33.68662643432617	33.68662643432617	2567000
2020/03/17	31.486369705612283	33.95216974279879	31.486369705612283	31.941593170166016	2266000
2020/03/18	31.941593170166016	31.941593170166016	31.941593170166016	31.941593170166016	0
2020/03/19	29.779277383530566	30.386242967913724	28.603281021118164	28.603281021118164	3030000
2020/03/20	29.437858261526348	31.448434829711914	29.437858261526348	31.448434829711914	2425000
2020/03/23	29.665468215942383	30.08275974247254	28.90676055932759	29.665468215942383	1228000
2020/03/24	30.727664608924535	32.47269189675611	30.727664608924535	32.09333801269531	1663000
