Date	Open	High	Low	Close	Volume
2020/01/02	7.994082927703857	7.994082927703857	7.994082927703857	7.994082927703857	3711
2020/01/03	7.994082927703857	7.994082927703857	7.994082927703857	7.994082927703857	3711
2020/01/06	7.866091804862436	7.9727513583422205	7.866091804862436	7.871425151824951	20976
2020/01/07	7.871425151824952	7.871425151824952	7.871425151824952	7.871425151824951	0
2020/01/08	7.988749580859567	7.994082927703857	7.988749580859567	7.994082927703857	9681
2020/01/09	7.988749580859567	7.994082927703857	7.988749580859567	7.994082927703857	9681
2020/01/10	8.154070181828525	8.154070181828525	7.972751161129138	7.98341703414917	36143
2020/01/13	7.978083753656452	8.0794091378687	7.978083753656452	8.05274486541748	13150
2020/01/14	7.9780839704649615	7.999415717262099	7.951418876647949	7.951418876647949	35506
2020/01/15	7.999415737512721	8.004748263904915	7.962084770202637	7.962084770202637	25817
2020/01/16	7.962084673297669	7.999415640153406	7.898089433523124	7.946085453033447	19685
2020/01/17	7.962084673297669	7.999415640153406	7.898089433523124	7.946085453033447	19685
2020/01/20	7.99408338597066	8.703364394605353	7.967417470861716	8.495379447937012	218718
2020/01/30	8.799356840802744	14.820250852814999	8.799356840802744	14.500274658203125	496211
2020/01/31	14.494939984046761	16.446797164882614	11.471161357764496	13.465682029724121	2070444
2020/02/03	13.748329446063792	15.982832889770423	13.748329446063792	15.012237548828125	1472685
2020/02/04	15.43353875844216	15.785513388343599	12.532417197090972	13.332359313964844	1257063
2020/02/05	13.49234708956578	13.49234708956578	11.204514511308886	11.487159729003906	816126
2020/02/06	11.49249392296288	11.49249392296288	9.444643741047322	10.047266006469727	787580
2020/02/07	10.047266006469727	10.047266006469727	10.047266006469727	10.047266006469727	0
2020/02/10	14.66559514112918	16.318808018535794	14.244292721701617	15.300216674804688	2619572
2020/02/11	15.300216195437457	15.305548721773924	13.870987530064674	14.398948669433594	877617
2020/02/12	14.34561815850666	14.489607855318509	13.017715729903193	13.375022888183594	654377
2020/02/13	13.289694581876342	13.599005709984535	12.21244062143611	13.3270263671875	888868
2020/02/14	13.332360247839459	13.700333302707092	12.751068897230894	13.321694374084473	490500
2020/02/17	13.385688550777987	14.590933830406113	13.385688550777987	13.758994102478027	444840
2020/02/18	13.758994833890362	14.201628993328047	13.332359894982321	13.423019409179688	253694
2020/02/19	13.332360069722831	13.52434579474771	12.804398094942623	13.007050514221191	206576
2020/02/20	12.96438600057114	13.332359865528165	12.96438600057114	13.11904239654541	109270
2020/02/21	13.156372313840802	14.132300948377823	13.156372313840802	13.785658836364746	673067
2020/02/24	13.796325475746412	14.452277089156437	13.758994509152448	13.972311973571777	874601
2020/02/25	14.025642364844579	14.340286039771918	13.289695460583724	13.359024047851562	527191
2020/02/26	13.43901804404372	13.481681536075271	13.11904185380709	13.332359313964844	237355
2020/02/27	13.423018796344527	14.18563076642815	13.33235928628627	13.956314086914062	779143
