Date	Open	High	Low	Close	Volume	Date
2021/08/30 	40.51006317138672	53.61625671386719	20.850767135620117	25.318788528442383	1802900	2021/08/30 
2021/08/31 	22.73726463317871	23.829448699951172	20.106096267700195	21.347213745117188	1211642	2021/08/31 
2021/09/01 	19.90751838684082	22.389751434326172	19.8082275390625	20.354320526123047	569283	2021/09/01 
2021/09/02 	20.30467414855957	20.65218734741211	17.872085571289062	18.914623260498047	678962	2021/09/02 
2021/09/03 	18.964269638061523	21.39685821533203	18.864978790283203	20.751476287841797	899862	2021/09/03 
2021/09/06 	20.552898406982422	21.645082473754883	20.15574073791504	20.850767135620117	677033	2021/09/06 
2021/09/07 	20.801122665405273	20.850767135620117	19.311782836914062	19.65929412841797	331877	2021/09/07 
2021/09/08 	19.90751838684082	20.552898406982422	18.616756439208984	18.666400909423828	283045	2021/09/08 
2021/09/09 	19.1628475189209	19.8082275390625	17.772796630859375	18.169954299926758	1078823	2021/09/09 
2021/09/10 	17.72315216064453	18.368532180786133	17.47492790222168	17.872085571289062	557747	2021/09/10 
2021/09/13 	17.524572372436523	17.872085571289062	17.276350021362305	17.772796630859375	232085	2021/09/13 
2021/09/14 	17.82244110107422	18.517467498779297	17.32599449157715	18.120309829711914	263715	2021/09/14 
2021/09/15 	18.169954299926758	18.46782112121582	17.47492790222168	17.47492790222168	293153	2021/09/15 
2021/09/16 	17.921730041503906	18.666400909423828	17.077770233154297	18.46782112121582	324465	2021/09/16 
2021/09/17 	17.872085571289062	18.666400909423828	17.57421875	18.46782112121582	266484	2021/09/17 
2021/09/22 	18.169954299926758	23.134422302246094	18.070663452148438	22.538686752319336	1107839	2021/09/22 
2021/09/23 	22.24081802368164	22.935842514038086	19.361425399780273	21.645082473754883	612151	2021/09/23 
2021/09/24 	21.843660354614258	24.028026580810547	21.446502685546875	23.92873764038086	871389	2021/09/24 
2021/09/27 	25.07056427001953	29.389652252197266	22.73726463317871	28.744272232055664	1782776	2021/09/27 
2021/09/28 	28.744272232055664	28.84356117248535	24.67340660095215	27.701732635498047	984987	2021/09/28 
2021/09/29 	27.205286026000977	27.900312423706055	23.829448699951172	24.921630859375	1082273	2021/09/29 
