Date	Open	High	Low	Close	Volume
2020/01/02	12.385685566650862	12.546538707030777	12.385685566650862	12.46611213684082	8086006
2020/01/03	12.46611285422635	12.546539429044604	12.224833129771591	12.305259704589844	11308778
2020/01/06	12.305257840164511	12.385684402796972	12.144405495224838	12.18461799621582	6223028
2020/01/07	12.224833253807624	12.265047321950137	11.983553526904782	12.063980102539062	10349440
2020/01/08	11.983551502615382	12.063978064663821	11.903125720892186	12.023765563964844	4973024
2020/01/09	12.104193390356203	12.184619965990484	12.023767595047296	12.063980102539062	4504910
2020/01/10	12.184619965990484	12.184619965990484	12.023767595047296	12.063980102539062	3713792
2020/01/13	12.104191780090332	12.14440584288302	12.063978497622916	12.104191780090332	3580195
2020/01/14	12.144405495224838	12.18461799621582	12.10419143358336	12.18461799621582	3448643
2020/01/15	12.184618345025166	12.184618345025166	12.063978497622916	12.104191780090332	3840986
2020/01/16	12.063978970253544	12.184618822382104	12.063978970253544	12.14440631866455	4251163
2020/01/17	12.184618822382104	12.184618822382104	12.104192254296397	12.14440631866455	3506883
2020/01/20	12.144405495224838	12.18461799621582	12.10419143358336	12.18461799621582	3100240
2020/01/30	11.581419898282745	11.983551942976906	11.380353485773028	11.702059745788574	19580524
2020/01/31	11.6618470102849	11.943340001001914	11.6618470102849	11.90312671661377	8485256
2020/02/03	11.661848068237305	11.661848068237305	11.380355051983496	11.661848068237305	9969931
2020/02/04	12.14440585330995	12.184618355486622	11.702059745788574	11.702059745788574	4413107
2020/02/05	11.78248631079246	11.78248631079246	11.581419898282745	11.702059745788574	3864656
2020/02/06	11.742272850696974	11.822700200154474	11.702060346456191	11.782486915588379	3788303
2020/02/07	11.742272781509026	11.742272781509026	11.541206359863281	11.541206359863281	5636301
2020/02/10	11.460779709683932	11.460779709683932	11.259713303158305	11.299925804138184	9562329
2020/02/11	11.340138742940209	11.420564517261964	11.299924685291577	11.380352020263672	3434072
2020/02/12	11.420567030912418	11.581420955935156	11.420567030912418	11.46078109741211	5007307
2020/02/13	11.500993855859438	11.541206359863281	11.420566506875835	11.541206359863281	5193641
2020/02/14	11.541206412374232	11.541206412374232	11.42056655883789	11.42056655883789	3162322
2020/02/17	11.38035314707368	11.38035314707368	11.259713303158305	11.299925804138184	7004522
2020/02/18	11.299927229683131	11.38035458276496	11.259714723630236	11.340141296386719	3214781
2020/02/19	11.340140593100426	11.541206232196714	11.340140593100426	11.500993728637695	4301688
2020/02/20	11.500991852234058	11.500991852234058	11.380352020263672	11.380352020263672	3218951
2020/02/21	11.42056655883789	11.460780623675314	11.380354054651086	11.42056655883789	2404418
2020/02/24	11.340139865768556	11.38035314707368	11.179286740548056	11.299925804138184	6805763
2020/02/25	11.179287558095028	11.259714126586914	11.139074273849085	11.259714126586914	3878765
2020/02/26	11.179287632090515	11.500993908187429	11.179287632090515	11.42056655883789	5564635
2020/02/27	11.299926327698389	11.38035367436033	11.219500541687012	11.219500541687012	9417967
2020/03/02	11.05864689663268	11.460779709683932	11.018433615327554	11.299925804138184	11954182
2020/03/03	11.460780444753377	11.541206232196714	11.380353876984742	11.500993728637695	9082340
2020/03/04	11.541206947952581	11.541206947952581	11.299927229683131	11.340141296386719	9366761
2020/03/05	11.42056655883789	11.500993908187429	11.380354054651086	11.42056655883789	3536932
2020/03/06	11.42056655883789	11.460780623675314	11.340140770138973	11.42056655883789	4500074
2020/03/09	11.299927101380131	11.340141167627115	10.857582516892688	10.938008308410645	19541383
2020/03/10	10.696728174563745	10.938007880657901	10.65651489021472	10.857582092285156	13657453
2020/03/11	10.897794889306352	10.93800817473655	10.495662035004372	10.53587532043457	16124051
2020/03/12	10.415235123198853	10.415235123198853	9.53054293897759	9.731609344482422	32112244
2020/03/13	8.927344145664554	9.208837126715515	8.766491793960713	9.007771492004395	32262454
2020/03/16	9.128410660656858	9.128410660656858	8.766491889953613	8.766491889953613	16118539
2020/03/17	8.40457155859979	8.927344243418784	8.40457155859979	8.766491889953613	17311676
2020/03/18	8.8469178967945	9.490330447976053	8.8469178967945	9.329477310180664	21183939
2020/03/19	9.168624077472254	9.490330349732748	8.60563810101639	8.8067045211792	25693361
2020/03/20	9.088197894912206	9.61097060951059	8.967558037697195	9.369690895080566	19684786
2020/03/23	9.208837126715515	9.208837126715515	8.927344145664554	9.007771492004395	9278400
2020/03/24	9.168623843708236	9.329476975737357	8.967557428671833	9.007771492004395	9240145
2020/03/25	9.249051037865556	9.530544038033916	9.208837752127218	9.369690895080566	7972246
2020/03/26	9.490330191139831	9.490330191139831	9.168623924255371	9.168623924255371	7152631
2020/03/27	9.369691989311766	9.409905279746377	9.128412246704102	9.128412246704102	8526053
2020/03/30	8.766491329374661	9.007771014631565	8.726277268173272	8.967556953430176	7497340
2020/03/31	9.047983557731063	9.128410119861575	8.846917152404785	8.846917152404785	5673086
2020/04/01	8.846918576788223	8.96755843940741	8.806705289248494	8.88713264465332	5666294
2020/04/06	8.967556953430176	8.967556953430176	8.605637425544819	8.967556953430176	9524879
2020/04/07	9.047984423218017	9.208837562865481	9.007771918631468	9.088197708129883	6892630
2020/04/08	9.20883706541481	9.651183175550317	9.128410499935628	9.530543327331543	16192637
2020/04/09	9.691396588724862	9.892462224803655	9.530543455601599	9.570755958557129	10674538
2020/04/10	9.69139731050513	9.812037169332397	9.651184024229373	9.77182388305664	7008873
2020/04/13	9.972890104737127	10.696728462155363	9.812036963016334	10.53587532043457	29007789
2020/04/14	10.616302671620295	10.696728462155363	10.415236244469304	10.53587532043457	15448096
2020/04/15	10.57608699798584	10.6967268359356	10.495660439352667	10.57608699798584	11543705
2020/04/16	10.45544897907103	10.495662265383908	10.375022406445273	10.415236473083496	7508209
2020/04/17	10.535875551696787	10.656515410635423	10.375022406445273	10.415236473083496	14907779
2020/04/20	10.415235999318254	10.53587507244395	10.29459614586725	10.375021934509277	9513798
2020/04/21	10.415236531675413	10.535875610967372	10.214169318654552	10.294596672058105	12266322
2020/04/22	10.214169261193758	10.415236473083496	10.053316896267589	10.415236473083496	5390862
2020/04/23	10.415236052566236	10.455448556930182	10.214168848794626	10.254382133483887	7613677
2020/04/24	10.294596198498459	10.375021987551664	10.254382133483887	10.254382133483887	5090329
2020/04/27	10.375021632924108	10.415235696564128	10.294595846619929	10.334808349609375	6866500
2020/04/28	10.415235746445909	10.415235746445909	10.173956045401948	10.214168548583984	7687470
2020/04/29	10.214169261193758	10.415236473083496	10.214169261193758	10.415236473083496	6807997
2020/04/30	10.495660439352667	10.777153394568773	10.45544716003608	10.57608699798584	12697763
2020/05/04	10.455448556930182	10.455448556930182	10.214168848794626	10.254382133483887	7265058
2020/05/05	10.375021934509277	10.415235999318254	10.173956292416245	10.375021934509277	9237216
2020/05/06	10.415236531675413	10.415236531675413	10.214169318654552	10.294596672058105	5539413
2020/05/07	10.294596198498459	10.334808702862405	10.214168848794626	10.254382133483887	4474775
2020/05/08	10.334809237790125	10.334809237790125	10.173956871032715	10.173956871032715	6147876
2020/05/11	10.21416874555504	10.656514872665882	10.173956241597542	10.495661735534668	12190102
2020/05/12	10.455448199553574	10.455448199553574	10.294595846619929	10.334808349609375	6082590
2020/05/13	10.294595846619929	10.415235696564128	10.214168499665176	10.334808349609375	4287797
2020/05/14	10.254383027360483	10.254383027360483	10.093530654907227	10.093530654907227	7073962
2020/05/15	10.173956452219638	10.214168957009619	10.013102531433105	10.013102531433105	6984662
2020/05/18	10.013102531433105	10.133742386779014	10.013102531433105	10.013102531433105	4165261
2020/05/19	10.13374137878418	10.173955440224743	10.05331559687878	10.13374137878418	4942717
