Date	Open	High	Low	Close	Volume
2020/01/02	45.05643374453222	45.127950802052716	44.84187984376986	44.98491668701172	407050
2020/01/03	45.12795176271243	45.19947154995627	44.555807105766334	44.841880798339844	577010
2020/01/06	44.69883829875577	44.69883829875577	43.12543864499945	43.33999252319336	1006460
2020/01/07	43.48303427699649	43.62607112139534	42.55329888070529	42.767852783203125	685578
2020/01/08	42.338740271388815	43.12543873582351	42.338740271388815	42.910884857177734	369220
2020/01/09	43.48302464105674	43.48302464105674	42.910880118450784	43.053916931152344	425620
2020/01/10	43.48303034756904	43.48303034756904	42.76784891840441	42.98240280151367	613350
2020/01/13	43.26847551853155	43.26847551853155	42.910884811766834	43.12543869018555	197261
2020/01/14	43.26847744750376	43.48303133548761	43.196960394242716	43.41151428222656	502083
2020/01/15	43.411507533403935	44.05516909729081	43.33998776306076	43.69757843017578	1000656
2020/01/16	43.69758231346828	44.26972961425781	43.554548216471424	44.26972961425781	719499
2020/01/17	44.26973059942908	44.26973059942908	43.912139892578125	43.912139892578125	306125
2020/01/20	44.12669177738096	44.19820882423974	43.84061813354492	43.84061813354492	238804
2020/01/30	41.83811277156772	42.41025735784648	41.62355889273826	41.909629821777344	1242206
2020/01/31	41.90963168845877	46.05768626218805	41.76659758166869	42.41025924682617	723050
2020/02/03	41.48052495972723	42.41026031835682	40.05016203008146	41.83811569213867	578916
2020/02/04	44.77035548137172	44.98491208840177	41.909629821777344	41.909629821777344	286683
2020/02/05	42.41025546839178	42.41025546839178	41.90962795462652	42.195701599121094	324532
2020/02/06	42.195701599121094	42.338738421368376	41.766593860579704	42.195701599121094	395781
2020/02/07	42.195700606267685	42.195700606267685	41.33748242117809	41.55203628540039	726244
2020/02/10	40.83685876934728	41.48052315090013	40.83685876934728	41.12293243408203	315020
2020/02/11	41.12293135666913	42.1241864288074	41.12293135666913	41.909629821777344	205159
2020/02/12	41.48052298922499	42.76784901911253	41.48052298922499	42.55329513549805	306996
2020/02/13	42.55329138418586	43.19695570648732	41.9096270618844	42.124183654785156	378295
2020/02/14	42.12418639274304	43.12543873582351	42.12418639274304	42.910884857177734	1394928
2020/02/17	42.839365942938365	43.196956634521484	42.62480934542812	43.196956634521484	331204
2020/02/18	43.196958423197806	43.41151230139172	43.05392159500167	43.33999252319336	406000
2020/02/19	43.411513239960186	44.12669466820269	43.12543957738293	43.98365783691406	441115
2020/02/20	43.98365592363295	44.770354369198216	43.98365592363295	44.484283447265625	641038
2020/02/21	44.8418751847505	44.8418751847505	43.268475528966164	43.912139892578125	516505
2020/02/24	43.91213988198829	43.91213988198829	42.910884811766834	43.12543869018555	498340
2020/02/25	43.12543962647502	43.76910400390625	42.7678489119467	43.76910400390625	502425
2020/02/26	42.910880118450784	43.554544411507656	42.910880118450784	43.053916931152344	218255
2020/02/27	43.125435932786935	43.7691002550884	41.98114683558479	42.124183654785156	715505
2020/03/02	41.62355982103486	42.839368799117786	41.337486157415114	42.55329513549805	608271
2020/03/03	42.91088680519357	43.6260682519468	42.267222411835384	42.41025924682617	1082260
2020/03/04	42.41025745154384	42.41025745154384	40.90837756821892	41.48052215576172	1426311
2020/03/05	42.05266189575195	42.267215750323075	41.838108041180824	42.05266189575195	468085
2020/03/06	41.9096328567738	41.9096328567738	40.83686065673828	40.83686065673828	836583
2020/03/09	40.836856014321725	40.836856014321725	39.12042232631303	39.33497619628906	763207
2020/03/10	37.976130472773434	39.54953006626509	37.69005955553889	39.33497619628906	1525266
2020/03/11	39.19193741983511	39.54952809470258	38.69130992938057	39.04890060424805	1318683
2020/03/12	38.619794843717294	38.619794843717294	37.61853981204443	38.11916732788086	1555821
2020/03/13	35.15116822842625	36.11666206359863	35.15116822842625	35.759071350097656	3047588
2020/03/16	36.11666017512185	36.40273382224459	35.258441961954105	36.045143127441406	1059650
2020/03/17	34.97237410853687	35.18692799858541	33.43473289482096	33.75656509399414	974395
2020/03/18	33.9353546845411	34.114150017201275	32.934099730364025	33.041378021240234	1478185
2020/03/19	32.61227039424462	32.79106574230123	32.14740412621775	32.3977165222168	1992535
2020/03/20	32.93410065446369	34.75781255312904	31.467979431152344	31.467979431152344	3083808
2020/03/23	31.503742433901667	31.575262216065106	30.0376210020603	30.359453201293945	2338285
2020/03/24	30.931598917643228	32.32620334511933	30.931598917643228	32.18316650390625	1360314
2020/03/25	33.6850471496582	34.25719452527094	33.61353009180705	33.6850471496582	1138246
2020/03/26	33.828081101914904	35.008131552993596	33.79232257604599	34.32870864868164	1015857
2020/03/27	35.580275993347165	36.25969889463915	34.97237287167576	35.759071350097656	973177
2020/03/30	36.04514397910371	36.617288558667155	35.186925745658286	36.331214904785156	831718
2020/03/31	36.545769584198226	38.61979679991855	36.545769584198226	37.6185417175293	1118366
2020/04/01	38.548278723967286	39.406494225251464	37.618540717241856	38.977386474609375	1569753
2020/04/06	39.33497619628906	39.33497619628906	38.834348680878016	39.33497619628906	1335631
2020/04/07	40.0501584753526	42.410256554152916	39.764084823534155	40.40774917602539	1422490
2020/04/08	40.264715040193394	41.33748721388345	40.264715040193394	41.19445037841797	1273852
2020/04/09	41.64880140112081	43.9205542048183	41.194451995854536	41.27017593383789	2615766
2020/04/10	41.49734716162296	41.724521845233255	41.194448546370175	41.42162322998047	643460
2020/04/13	41.42162634974739	41.497350287093205	40.96727405962337	41.11872482299805	279499
2020/04/14	40.96726917200828	41.724520009854515	40.89154524369673	41.64879608154297	475050
2020/04/15	42.027426292430924	42.86040115356445	41.72452476728254	42.86040115356445	772814
2020/04/16	42.40605803520219	43.01185828653981	42.02743251703074	42.936134338378906	532769
2020/04/17	43.46620455580576	43.76910319472368	42.936128326845584	43.0118522644043	616887
2020/04/20	42.86040335367444	43.0118541240229	42.40605393131222	42.7846794128418	372166
2020/04/21	43.08758413194096	43.08758413194096	42.02743154998158	42.481781005859375	636060
2020/04/22	42.48177509608784	42.48177509608784	41.64880024662847	41.80025100708008	373500
2020/04/23	41.64880024662847	42.027425703416	41.49734948617686	41.80025100708008	423010
2020/04/24	41.95170593261719	42.10315381942199	41.573080438238634	41.95170593261719	98050
2020/04/27	42.330331171227726	42.48177905711745	42.10315356502662	42.25460433959961	391040
2020/04/28	42.70895362548637	43.16330302820479	42.4060520978854	43.0118522644043	592330
2020/04/29	43.163307189941406	43.541932691607556	42.708957743415354	43.163307189941406	675165
2020/04/30	43.23902820454681	44.45063146097968	42.86040272853963	44.37490463256836	1329375
2020/05/04	42.4060520978854	44.45063018748434	42.25460133408492	43.0118522644043	1530086
2020/05/05	46.040856444306996	46.5709326785474	44.82925609920013	46.495208740234375	4539931
2020/05/06	46.722383209283954	47.252459440863085	46.49520850680235	46.7981071472168	1929449
2020/05/07	48.08543547372969	48.76696248631092	47.403908461148454	47.706809997558594	2119575
2020/05/08	48.46406334897102	49.599939833712526	47.70681235914334	48.53978729248047	1920868
2020/05/11	48.84268569946289	49.06986329273245	48.161158697020404	48.84268569946289	972164
2020/05/12	49.221308958480144	49.221308958480144	47.706807144373066	48.91840744018555	1717115
2020/05/13	48.61550752955793	49.14558664844416	48.388335716349076	48.99413299560547	919052
2020/05/14	48.99413416147318	50.81153759722166	48.46406080733941	48.69123840332031	2433972
2020/05/15	49.599936661398814	49.599936661398814	46.64665683448351	47.403907775878906	1442155
2020/05/18	47.631085369244005	47.93398401259231	47.101009132530606	47.403907775878906	314293
2020/05/19	47.85825777607033	48.46405792236328	47.4039054998384	48.46405792236328	901294
2020/05/20	48.766959439851234	48.766959439851234	47.93398171110084	48.46405792236328	485873
2020/05/21	48.46405871949738	49.14558570071351	47.78253173828125	47.78253173828125	959436
2020/05/22	47.78253324657661	48.16115871727431	47.02528230518121	47.403907775878906	579237
2020/05/25	47.47964063510974	47.55536458339612	46.94956433105469	47.328189849853516	173958
2020/05/26	47.40390764950452	48.46406012010505	47.40390764950452	48.388336181640625	738831
2020/05/27	48.388337069211474	49.599937438964844	48.388337069211474	49.599937438964844	1262641
2020/05/28	49.97856116690171	50.508634504695145	48.61550718776705	49.069862365722656	1631595
2020/05/29	49.5999367272676	50.73581314086914	48.691237907332834	50.73581314086914	1764837
2020/06/01	50.508631036496475	50.73580860987503	50.05428166710506	50.43290710449219	1089605
2020/06/02	50.35718780156141	50.58436539582321	49.44848897924664	49.75138473510742	543787
2020/06/03	49.75138323672083	50.357186284929554	49.675659300036244	50.130008697509766	731598
2020/06/04	50.5086361277231	50.584365844726555	49.90283883325926	50.58436584472656	797587
2020/06/05	50.5086361277231	50.73581372400095	50.205740369174315	50.58436584472656	693620
2020/06/08	50.58436445657262	50.58436445657262	49.902837463808034	49.97856140136719	560803
2020/06/09	49.978563601537225	50.05428754242992	49.37276051966296	49.90283966064453	477577
2020/06/10	49.75138438941939	50.205739574785994	49.524212574102265	49.82711410522461	422585
2020/06/11	49.97856151827553	49.97856151827553	48.842685120132906	48.99413299560547	623652
2020/06/12	48.085435433282	49.448489457297924	47.32818448157678	49.14558792114258	574054
2020/06/15	49.06985895079209	49.22130681466015	48.236881256103516	48.236881256103516	412300
2020/06/16	48.464059313359236	49.22131024013047	48.388335376155325	49.069862365722656	329055
2020/06/17	48.46406094990079	48.84268642607189	47.706809997558594	47.706809997558594	817137
2020/06/18	47.706808386588	49.069862365722656	47.706808386588	49.069862365722656	512005
2020/06/19	49.22130980315031	51.114437103271484	48.918408279657726	51.114437103271484	1642554
2020/06/22	51.34161469023243	51.41733862676407	50.81153557977889	51.114437103271484	975366
2020/06/23	51.114440238360025	51.26588812071232	50.5086371542181	50.81153869628906	497592
2020/06/24	50.811537765814144	51.03871536254882	50.35718834971106	51.03871536254883	483700
