Date	Open	High	Low	Close	Volume
2020/01/02	21.11847311092263	21.11847311092263	21.01562366322626	21.049907684326172	70000
2020/01/03	21.08418846130371	21.15275518940485	21.049905751153922	21.08418846130371	82100
2020/01/06	21.049907684326172	21.049907684326172	20.912774215529893	21.049907684326172	67000
2020/01/07	20.981340408325195	21.015623120738464	20.947056388110276	20.981340408325195	32000
2020/01/08	21.118471989643606	21.118471989643606	20.94705581665039	20.94705581665039	54000
2020/01/09	20.981340408325195	21.015623120738464	20.947056388110276	20.981340408325195	53000
2020/01/10	20.981340408325195	21.015623120738464	20.947056388110276	20.981340408325195	27000
2020/01/13	21.187039787188525	21.221323808194366	21.049907626570185	21.118473052978516	135000
2020/01/14	21.049907684326172	21.0841903976244	20.981340949928033	21.049907684326172	53000
2020/01/15	20.981338476046734	21.118470620872266	20.981338476046734	21.015621185302734	124000
2020/01/16	21.049905202360264	21.049905202360264	20.981338476046734	21.015621185302734	68000
2020/01/17	21.08419033977435	21.289889234602697	21.08419033977435	21.118473052978516	289819
2020/01/20	21.1184711714535	21.15275518940485	21.08418846130371	21.08418846130371	77200
2020/01/30	20.569940867045318	20.60422357870308	20.15854178814409	20.329957962036133	247000
2020/01/31	20.2271063486735	20.775637523144056	20.192823640694648	20.56993865966797	219701
2020/02/03	19.98712591274478	20.26139153350768	19.952843200575032	20.089975357055664	127000
2020/02/04	20.089974542983544	20.364241460434428	20.089974542983544	20.227108001708984	60000
2020/02/05	20.227108519261233	20.467091424270418	20.227108519261233	20.329957962036133	111000
2020/02/06	20.501375227521226	20.501375227521226	20.36424306578698	20.467092514038086	85000
2020/02/07	20.535657309062074	20.535657309062074	20.398523852479403	20.501373291015625	107000
2020/02/10	20.501373291015625	20.604222729551847	20.398523852479403	20.501373291015625	53488
2020/02/11	20.398524422277166	20.604223305095456	20.398524422277166	20.53565788269043	100000
2020/02/12	20.50137193590878	20.56993865966797	20.432805212149592	20.56993865966797	231000
2020/02/13	20.56993865966797	20.56993865966797	20.56993865966797	20.56993865966797	156000
2020/02/14	20.569942444404752	20.604225158691406	20.569942444404752	20.604225158691406	137318
2020/02/17	20.604223305095456	20.604223305095456	20.50137386368631	20.53565788269043	99000
2020/02/18	20.56993865966797	20.604221367646822	20.56993865966797	20.56993865966797	22000
2020/02/19	20.56993865966797	20.604221367646822	20.56993865966797	20.56993865966797	22000
2020/02/20	20.56993865966797	20.56993865966797	20.56993865966797	20.56993865966797	43000
2020/02/21	20.501375708029727	20.638509180779778	20.501375708029727	20.604225158691406	33535
2020/02/24	20.56994059389294	20.56994059389294	20.53565788269043	20.53565788269043	51000
2020/02/25	20.467090580770737	20.569940019306962	20.432806562724288	20.501373291015625	75000
