Date	Open	High	Low	Close	Volume
2020/01/02	43.27714165813521	43.83917999267578	42.634806882295905	43.83917999267578	799000
2020/01/03	44.24064194278957	44.561809361538046	42.23335323281038	42.95597839355469	1584200
2020/01/06	42.715107651214055	42.715107651214055	41.67131805419922	41.67131805419922	1007000
2020/01/07	41.75160583496094	42.07277325884323	39.864755642571254	40.145774841308594	1606000
2020/01/08	40.145774841308594	40.707816301662824	39.46329789415817	40.145774841308594	635000
2020/01/09	40.62752488233701	41.10927604149751	40.62752488233701	40.948692321777344	493000
2020/01/10	40.94869373862589	41.18956779510067	40.70781968215111	41.02898406982422	384000
2020/01/13	41.02897982995051	41.430437570215695	40.145774026518886	41.35014724731445	578000
2020/01/14	41.671313225669486	41.83189386592674	41.10927179613094	41.26985549926758	542000
2020/01/15	41.109275055645234	41.109275055645234	40.4669432550482	40.54723358154297	295000
2020/01/16	40.62752561515358	41.59102488797393	40.54723528528512	41.51073455810547	487000
2020/01/17	42.07277118819778	44.80268190532426	41.751603780122	42.87568664550781	5312940
2020/01/20	42.95598123658378	43.59831305371377	42.47423313945622	42.55452346801758	1224401
2020/01/30	39.34285794715389	40.105628254623575	38.299068450927734	38.299068450927734	1467000
2020/01/31	38.29907204043063	39.18227791319572	37.41586310478581	38.45965576171875	1174550
2020/02/03	37.456006322302194	37.69688034057617	35.72973690939326	37.69688034057617	1033000
2020/02/04	37.93775412874391	39.10198211669922	37.73702527091987	39.10198211669922	942000
2020/02/05	39.342859188715614	39.50344290002097	38.41950514586945	38.53994369506836	770000
2020/02/06	38.94140505580198	39.98519468183514	38.86111472413782	39.78446578979492	928000
2020/02/07	39.38300629916656	39.38300629916656	38.780819649139914	38.82096481323242	371000
2020/02/10	37.73702959269342	38.780819160340926	37.49615554829471	38.620235443115234	501088
2020/02/11	38.780818011208886	38.94140172367624	38.379360261480265	38.9012565612793	781000
2020/02/12	39.342859133794725	40.46694204848353	38.94140138753151	40.306358337402344	1433000
2020/02/13	41.671314075118225	42.15306213146895	40.386647486717216	40.62752151489258	2264000
2020/02/14	40.62752390803774	40.8684010132813	40.22606614980464	40.54723358154297	662104
2020/02/17	40.14577625766472	40.38665030263478	39.62387994116322	39.66402816772461	653000
2020/02/18	39.74431965903683	40.466944877989405	39.302716719845705	39.38300704956055	456000
2020/02/19	39.66402667863031	39.824607327328614	38.94140150796977	39.06184005737305	430000
2020/02/20	39.342859255474615	39.66402667863031	39.02169183231892	39.06184005737305	395000
2020/02/21	39.021684958787766	39.14212348697622	38.21876960520877	38.419498443603516	479400
2020/02/24	38.33921280313045	38.33921280313045	37.53629735175599	37.73702621459961	421000
2020/02/25	36.934115190886885	38.01804995503276	36.85382486127599	37.77717590332031	428000
2020/02/26	37.73703099300987	39.423152429247764	37.6567406628575	38.13848876953125	621000
2020/02/27	38.740673208286964	38.740673208286964	37.25528074565992	37.49615478515625	565000
2020/03/02	36.13119726940967	37.37571567389121	36.13119726940967	36.773529052734375	416000
2020/03/03	38.058195970189836	38.058195970189836	37.01440336865096	37.13484191894531	276000
2020/03/04	36.8538205008293	36.93411082094047	36.37206939152419	36.49250793457031	260000
2020/03/05	36.77352812844867	37.05455038231955	36.57279925977495	36.89396667480469	338000
2020/03/06	36.853827015749005	36.853827015749005	36.17134692263963	36.25164031982422	254000
2020/03/09	36.25164031982422	36.25164031982422	36.25164031982422	36.25164031982422	0
2020/03/10	30.992537170482578	32.718806725961194	30.992537170482578	32.5180778503418	1259000
2020/03/11	32.919535236032075	33.32099298281295	31.19326569972248	31.353849411010742	665000
