Date	Open	High	Low	Close	Volume
2020/01/02	55.182574701692104	55.182574701692104	54.89137268066406	54.89137268066406	196298
2020/01/03	54.9641685775663	55.18257146909743	54.67296657359687	54.745765686035156	238643
2020/01/06	54.600172874911514	54.67297199456804	54.23617172241211	54.23617172241211	390674
2020/01/07	54.30897084206863	54.454574635598476	53.8721705699127	54.23617172241211	328176
2020/01/08	54.01776768481987	54.23617059346008	53.72657121225518	54.090572357177734	381909
2020/01/09	54.090572357177734	54.30896971160125	54.090572357177734	54.090572357177734	327136
2020/01/10	54.67296540736265	55.109765626891246	54.60016629647725	54.81856918334961	439475
2020/01/13	55.182575269855114	55.182575269855114	54.81857412837643	54.96417236328125	293984
2020/01/14	54.818571425113504	55.32817077636719	54.818571425113504	55.32817077636719	313271
2020/01/15	55.328170809753935	55.328170809753935	55.10976791381837	55.10976791381836	153524
2020/01/16	55.40097263147174	56.12897491455078	55.03697148993221	56.12897491455078	595495
2020/01/17	56.78417644972699	60.06018662951893	56.71137733435269	59.62338638305664	3396607
2020/01/20	60.42418886528777	61.51619227851586	59.62338747309715	59.987388610839844	2473034
2020/01/30	57.51217926658181	58.968183804976285	57.29377636413602	58.31298065185547	2440178
2020/01/31	58.16738025464059	59.332182731157474	57.803379133590546	58.96818161010742	1503005
2020/02/03	58.24018478393555	58.53138681869859	57.00258307896365	58.24018478393555	1094299
2020/02/04	54.30897579492134	58.38578796386719	54.30897579492134	58.38578796386719	481343
2020/02/05	58.240182037930175	58.240182037930175	57.366581529047856	57.43938064575195	1105505
2020/02/06	57.80338445740542	58.458587646484375	57.58498154297349	58.458587646484375	726807
2020/02/07	58.24018704073528	58.24018704073528	57.51218470272609	57.584983825683594	610014
2020/02/10	57.657777995864244	58.02177913360131	57.14817862471899	57.43938064575195	538181
2020/02/11	57.73058538876285	58.24018478393555	57.584981594272904	58.24018478393555	429147
2020/02/12	58.24018478393555	58.45858769856204	57.9489827491725	58.24018478393555	459419
2020/02/13	58.6041810205974	59.623385279624976	58.24017989624586	59.25938415527344	1031774
2020/02/14	59.696186025953295	60.71539031284946	59.3321848916487	59.914588928222656	1293992
2020/02/17	59.69618442777517	59.69618442777517	58.968182178655965	59.04098129272461	534561
2020/02/18	59.04098567057242	59.84178709313914	58.67698451902238	59.11378479003906	601560
2020/02/19	59.113780373003	59.623385279624976	58.82258391689487	59.25938415527344	396103
2020/02/20	59.40497743834696	59.47777654631406	58.67697525024414	58.67697525024414	473417
2020/02/21	58.676985058971695	58.74978417910825	58.24018478393555	58.24018478393555	607686
2020/02/24	57.94897785544382	58.021776969432565	57.51217761729498	57.87617874145508	620883
2020/02/25	57.07538002619938	57.87618142564804	57.07538002619938	57.73058319091797	595964
2020/02/26	57.73058319091797	57.87618142564804	57.36658204987616	57.73058319091797	464689
2020/02/27	57.730591375244096	57.80339050292969	57.293785500695705	57.80339050292969	682871
2020/03/02	57.22097724805961	58.82258557282345	57.075379015906776	58.31298065185547	1424804
2020/03/03	59.259383617790725	59.55058562547403	58.82258338337394	58.96818161010742	766427
2020/03/04	58.968192082666874	58.968192082666874	58.31298883757155	58.38578796386719	448731
2020/03/05	59.33218215768515	59.33218215768515	58.67697903528464	58.895381927490234	398210
2020/03/06	58.89539295637124	58.968192082666874	58.240189711275924	58.38578796386719	394799
2020/03/09	58.02177917596605	58.24018208045439	57.220977783203125	57.220977783203125	953748
2020/03/10	57.220977209055874	58.60418263043109	57.14817809302908	58.5313835144043	1032778
2020/03/11	58.74978194246174	58.968184848773475	57.51218028460623	57.73058319091797	954809
2020/03/12	57.220978329605764	57.220978329605764	54.81857412837643	54.96417236328125	2034797
2020/03/13	52.270567177314696	54.38176939649452	51.25136285006634	54.16337203979492	1880308
2020/03/16	54.600172874911514	55.32817517991034	53.8721705699127	54.23617172241211	1332208
2020/03/17	52.85296625784969	54.23617174886546	52.48896510517274	53.07136917114258	1110784
2020/03/18	53.289764383834765	53.72657019282706	52.05216273626748	52.124961853027344	1127229
2020/03/19	50.96016044047341	50.96016044047341	47.101746071150885	48.776153564453125	2380187
2020/03/20	49.64975242634649	52.85296351448225	49.64975242634649	52.270565032958984	1384051
2020/03/23	50.96016145088303	52.998570130605074	49.21295480458082	51.68816375732422	841803
2020/03/24	52.488962380699014	53.43536755022203	52.05216213100244	52.270565032958984	1094923
2020/03/25	53.50816620725885	53.79936822263145	52.41616281527398	52.92576217651367	1083680
2020/03/26	53.7265717861468	53.7265717861468	52.19776251776844	52.99856948852539	505085
2020/03/27	53.435370889829215	53.79937204636182	52.70736857676402	53.144168853759766	772530
2020/03/30	52.34336742023142	53.144168853759766	52.124964504625105	53.144168853759766	416336
2020/03/31	53.50816783196341	53.72657073867849	52.998568455250414	53.58096694946289	829362
2020/04/01	53.50816834939493	53.94496861283236	53.144167204160944	53.872169494628906	819566
2020/04/06	54.16337040520225	55.182574701692104	53.653765479849035	54.89137268066406	807661
2020/04/07	55.40096992366034	55.61937281959592	54.74576679006998	55.10976791381836	600185
2020/04/08	54.96417231943046	55.4737716954074	54.74576941303084	55.18257522583008	415417
2020/04/09	55.400968806412315	55.83776903525833	54.74576568603516	54.745765686035156	559652
2020/04/10	54.8185740846418	55.182575225830085	54.74576941303084	55.18257522583008	326750
2020/04/13	55.182571980636865	55.619372213531996	54.81857086085487	55.25537109375	524632
2020/04/14	55.32817945293352	56.128980939435166	55.255380327654684	55.69218063354492	694445
2020/04/15	55.983377743240034	57.657779693603516	55.83777395132795	57.657779693603516	1568140
2020/04/16	56.929779052734375	57.439384007925575	56.565777893690765	56.929779052734375	763912
2020/04/17	57.51218145590817	58.02178084205863	57.366583218212824	57.657779693603516	977233
2020/04/20	57.65778020657133	58.531386303165924	57.36658372858993	57.94898223876953	651380
2020/04/21	57.80338790666988	58.45859113484636	56.784183502197266	56.784183502197266	995748
2020/04/22	56.63858732439598	57.51218795776367	56.27458613478988	57.51218795776367	688583
2020/04/23	58.16738463397073	58.38578199051375	57.657779693603516	57.657779693603516	487283
2020/04/24	57.803388361119566	58.167389540277476	57.657784556926075	58.021785736083984	311876
2020/04/27	58.312977917752825	59.69618327521696	58.312977917752825	58.895381927490234	1483191
2020/04/28	59.04097634429555	59.40497743834696	58.38577326415983	58.67697525024414	546243
2020/04/29	58.89539295637124	58.968192082666874	58.240189711275924	58.38578796386719	649835
2020/04/30	58.60418423476237	59.186588287353516	58.60418423476237	59.186588287353516	690296
2020/05/04	58.38578403743427	59.1137863598672	58.240185794634456	58.82258987426758	559437
2020/05/05	59.62338585100577	59.62338585100577	58.96818271005081	59.332183837890625	423640
2020/05/06	59.3321877026558	59.55059061527254	59.04098567057242	59.11378479003906	400371
2020/05/07	59.04098072347417	59.55058562547403	58.82258338337394	58.96818161010742	469425
2020/05/08	57.51218250795904	57.65778074831777	56.711381077552346	57.075382232666016	2866250
2020/05/11	57.14818461341188	57.51218578929348	56.92978168619605	57.002586364746094	1395266
2020/05/12	57.00258372791662	57.14818196984731	56.71138168983835	56.929779052734375	681734
2020/05/13	56.78417915899794	57.657779693603516	56.71138004015027	57.657779693603516	551649
2020/05/14	57.36658760595795	57.43938673037375	56.71138437778147	56.784183502197266	728375
2020/05/15	56.856982130149	57.0753850557065	56.42018183325113	56.49298095703125	813759
2020/05/18	56.49298089426524	56.92978119067781	56.49298089426524	56.71138381958008	427053
2020/05/19	56.78418075658713	57.1481819152832	56.711381635691296	57.1481819152832	409695
2020/05/20	57.1481819152832	57.29378015707487	56.856979877482964	57.1481819152832	351681
2020/05/21	57.14818676815757	57.51218795776367	57.14818676815757	57.51218795776367	413947
2020/05/22	57.43938068769146	57.43938068769146	57.07537954968862	57.220977783203125	493181
2020/05/25	57.14818135284538	57.29377959320411	56.492978162797414	57.075382232666016	402193
2020/05/26	56.85697993176903	57.075382848881965	56.85697993176903	56.929779052734375	353945
2020/05/27	57.00258740997319	57.43938771819706	56.856983604420385	57.3665885925293	457059
2020/05/28	57.43938068769146	57.65777803796321	56.929775761957536	57.220977783203125	608345
2020/05/29	57.22097511822394	58.96818161010743	56.711375770440405	58.96818161010742	1178187
2020/06/01	58.2401913046704	58.53139337203724	57.87619010901621	58.0945930480957	924064
2020/06/02	58.240179865615175	58.604180989775266	57.803379627466335	57.87617874145508	529188
2020/06/03	58.385789078631845	58.385789078631845	57.80339050292969	57.80339050292969	836585
2020/06/04	57.8761874861077	58.24018866526561	57.803388361119566	58.021785736083984	385054
2020/06/05	58.021780272492016	58.8225872346056	57.80338291809287	58.74978256225586	922189
2020/06/08	59.11378146700356	59.69618549843094	59.11378146700356	59.62338638305664	1493213
2020/06/09	59.84178049987274	59.98738427698045	59.3321811655362	59.477779388427734	664296
2020/06/10	59.55059061527254	59.76898797367249	59.11378479003906	59.11378479003906	745824
2020/06/11	59.11378203712912	59.259385823498484	58.240181535779044	58.31298065185547	745277
2020/06/12	57.51218191799155	58.24018422075093	57.29377900547702	58.16738510131836	554982
2020/06/15	58.45858713326547	58.968186523510326	58.09458598188577	58.16738510131836	900266
2020/06/16	58.240189711275924	58.74978914956266	58.240189711275924	58.38578796386719	610649
2020/06/17	58.458581697295315	58.895381927490234	58.24017880508972	58.895381927490234	439628
2020/06/18	58.8953846487548	58.8953846487548	58.31298061210739	58.5313835144043	581315
2020/06/19	58.82258946697189	59.33218886745963	57.1481819152832	57.1481819152832	5797400
2020/06/22	57.73058533733372	58.74978412677117	57.43938330283009	58.458587646484375	1727310
2020/06/23	58.53138511674265	59.33218652339296	58.38578132648652	59.186588287353516	1176085
2020/06/24	59.186589463722505	59.55059061527254	59.11378479003906	59.11378479003906	819566
2020/06/29	58.676983352782095	59.623388549688535	58.53138511674265	59.186588287353516	1296488
2020/06/30	59.623388549688535	59.623388549688535	59.186588287353516	59.186588287353516	786292
2020/07/01	59.25938689372093	60.27859119984716	59.25938689372093	60.06018829345703	1131882
2020/07/02	60.351390327451455	61.51619286855714	60.351390327451455	61.22499084472656	1350834
2020/07/03	61.661797617916726	62.82660583630072	61.44340024263264	62.02579879760742	1791809
2020/07/06	62.389792293575724	63.70019860076376	62.389792293575724	63.40899658203125	1923741
2020/07/07	64.06420404649865	64.57380344790903	63.19060348573315	63.91860580444336	1807592
2020/07/08	63.918602566211355	65.37460712986795	63.336198519062066	65.15620422363281	2207916
2020/07/09	65.15620809499315	65.37461101420504	64.57380401323938	64.93780517578125	1931710
2020/07/10	65.15620087443399	65.37460376944266	64.06419750782337	64.28260040283203	2604112
2020/07/13	65.20863874247011	65.44015105754364	64.05108894230791	64.12825775146484	3927068
2020/07/14	64.12825642063484	64.20542522819032	62.430519104003906	62.430519104003906	1685386
2020/07/15	62.97071040260412	63.356560351011744	62.43052282987463	62.66202926635742	848537
2020/07/16	62.66202682965804	62.893539144741126	62.27617689625472	62.35335159301758	656692
2020/07/17	62.430520036121386	62.893538775969944	62.04467010498047	62.04467010498047	774247
2020/07/20	62.89354577059538	64.51411448409618	62.81637695330551	64.28260803222656	2244451
2020/07/21	64.66845468756033	64.82279231421963	63.74241126479535	63.819580078125	1577936
2020/07/22	63.896755741258126	64.28260570131982	63.27939345011815	63.43373107910156	741097
2020/07/23	63.58807373046876	63.89675487183863	63.35656140254058	63.58807373046875	427301
2020/07/24	63.58806756116489	63.58806756116489	62.353349003080645	62.507686614990234	939747
2020/07/27	62.50768847465515	62.73920078700976	61.73598861694336	61.73598861694336	1093032
2020/07/28	61.73599527489324	62.50769521582941	61.35014530442516	62.12184524536133	1064349
2020/07/29	61.6588249206543	62.35335602769708	61.6588249206543	61.6588249206543	690710
2020/07/30	61.73599527489324	62.66203284897532	61.65882645832029	62.12184524536133	728442
2020/07/31	62.12183669761375	62.507686614990234	62.12183669761375	62.507686614990234	254425
