Date	Open	High	Low	Close	Volume
2020/01/02	6.325866659219828	6.409468737901202	6.325866659219828	6.353734493255615	17407
2020/01/03	6.297999729220966	6.381601810455322	6.297999729220966	6.381601810455322	22761
2020/01/06	6.270132541656494	6.297999664544094	6.242266130481903	6.270132541656494	107120
2020/01/07	6.270132541656494	6.297999664544094	6.242266130481903	6.270132541656494	107120
2020/01/08	6.270132541656494	6.325866787431695	6.270132541656494	6.270132541656494	14729
2020/01/09	6.270132541656494	6.325866787431695	6.270132541656494	6.270132541656494	14729
2020/01/10	6.242266130481903	6.270132541656494	6.242266130481903	6.270132541656494	13390
2020/01/13	6.242265850457029	6.297999382019043	6.242265850457029	6.297999382019043	12051
2020/01/14	6.242266194586422	6.381601810455322	6.242266194586422	6.381601810455322	56412
2020/01/15	6.381601810455322	6.381601810455322	6.381601810455322	6.381601810455322	0
2020/01/16	6.297999382019043	6.297999382019043	6.297999382019043	6.297999382019043	9373
2020/01/17	6.297999729220966	6.409468933629102	6.297999729220966	6.381601810455322	118663
2020/01/20	6.353733934238759	6.409468173980713	6.353733934238759	6.409468173980713	91432
2020/01/30	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	17407
2020/01/31	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	17522
2020/02/03	6.047193878825537	6.130795955657959	6.019326757119056	6.130795955657959	53560
2020/02/04	6.130796042296282	6.130796042296282	6.075061798095703	6.075061798095703	18746
2020/02/05	6.07506199230426	6.13079623828656	6.07506199230426	6.10292911529541	61594
2020/02/06	6.4094684669843405	6.4094684669843405	6.21439790725708	6.21439790725708	4017
2020/02/07	6.21439790725708	6.21439790725708	6.21439790725708	6.21439790725708	0
2020/02/10	5.907858669341192	6.130796369764412	5.907858669341192	6.019327163696289	38543
2020/02/11	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	4017
2020/02/12	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	4017
2020/02/13	5.963593272375254	6.019327163696289	5.963593272375254	6.019327163696289	21424
2020/02/14	5.963593272375254	6.019327163696289	5.963593272375254	6.019327163696289	21486
2020/02/17	6.214398007813291	6.3816014491012	5.907858246833298	5.99146032333374	61594
2020/02/18	6.075061798095703	6.075061798095703	6.075061798095703	6.075061798095703	1339
2020/02/19	6.075061798095703	6.075061798095703	6.075061798095703	6.075061798095703	1339
2020/02/20	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	9373
2020/02/21	6.130795955657959	6.130795955657959	6.130795955657959	6.130795955657959	10209
2020/02/24	6.019326842182134	6.075061798095703	5.991460431794835	6.075061798095703	32136
2020/02/25	5.963593272375254	6.019327163696289	5.935725437073453	6.019327163696289	28119
2020/02/26	5.935725437073453	6.019327163696289	5.935725437073453	6.019327163696289	28119
2020/02/27	5.963593272375254	6.019327163696289	5.935725437073453	6.019327163696289	20085
2020/03/02	6.019326881775248	6.047194004058838	6.019326881775248	6.047194004058838	305292
2020/03/03	6.102929246175639	6.102929246175639	6.019327163696289	6.019327163696289	2678
2020/03/04	6.019326881775248	6.047194004058838	6.019326881775248	6.047194004058838	207545
2020/03/05	5.96359295383805	6.075061798095703	5.96359295383805	6.075061798095703	95069
