Date	Open	High	Low	Close	Volume	Date
2002/01/01 	6.08996057510376	6.08996057510376	6.08996057510376	6.08996057510376	0	2002/01/01 
2002/01/02 	6.0899600006692465	6.504075527191162	5.9681577504947345	6.504075527191162	9485929	2002/01/02 
2002/01/03 	6.504075527191162	6.504075527191162	6.504075527191162	6.504075527191162	0	2002/01/03 
2002/01/04 	6.38228137785639	6.479718747229929	6.284838265499528	6.33356237411499	3871240	2002/01/04 
2002/01/07 	6.430998360273508	6.723316757608238	6.333560383416398	6.601513862609863	5689167	2002/01/07 
2002/01/08 	6.577155048578771	7.039994716644287	6.528436057475226	7.039994716644287	13166490	2002/01/08 
2002/01/09 	7.35667384930848	7.502829551696777	7.307954856439637	7.502829551696777	10485139	2002/01/09 
2002/01/10 	7.892586719763974	7.99002981185913	7.795148732541821	7.990029811859131	6111165	2002/01/10 
2002/01/11 	8.525942421308873	8.525942421308873	7.454110622406007	7.454110622406006	14125820	2002/01/11 
2002/01/14 	7.3079544762524025	7.405391818811917	6.942552158054389	7.064354419708252	5106656	2002/01/14 
2002/01/15 	7.11307372020488	7.551548480987549	7.11307372020488	7.551548480987549	7018688	2002/01/15 
2002/01/16 	7.795148483366163	8.038748548507757	7.600267410278321	7.60026741027832	11457668	2002/01/16 
2002/01/17 	7.088714937101805	8.087468147277832	7.088714937101805	8.087468147277832	5768850	2002/01/17 
2002/01/18 	8.623379707336426	8.623379707336426	8.623379707336426	8.623379707336426	11925822	2002/01/18 
2002/01/21 	9.208016395568848	9.208016395568848	9.208016395568848	9.208016395568848	6636434	2002/01/21 
2002/01/22 	9.841373443603516	9.841373443603516	9.841373443603516	9.841373443603516	1619531	2002/01/22 
2002/01/23 	10.523452758789062	10.523452758789062	10.523452758789062	10.523452758789062	5073114	2002/01/23 
2002/01/24 	11.25424861907959	11.25424861907959	10.52345416578873	11.25424861907959	37136024	2002/01/24 
2002/01/25 	12.033759117126465	12.033759117126465	12.033759117126465	12.033759117126465	4650740	2002/01/25 
2002/01/28 	12.861998558044435	12.861998558044435	12.861998558044435	12.861998558044434	1524854	2002/01/28 
2002/01/29 	13.738947231647865	13.738947231647865	12.326078084078572	13.1055908203125	38894439	2002/01/29 
2002/01/30 	12.228641705784959	13.10559253188594	12.228641705784959	12.66711711883545	12047946	2002/01/30 
2002/01/31 	12.66711711883545	12.66711711883545	12.66711711883545	12.66711711883545	0	2002/01/31 
2002/02/01 	11.838877959158921	12.520959098927777	11.838877959158921	11.985040664672852	9013641	2002/02/01 
2002/02/04 	11.838878518905307	11.936321603406496	11.254248088697507	11.30296516418457	4339539	2002/02/04 
2002/02/05 	10.913210518630484	12.082480430603027	10.913210518630484	12.082480430603027	8053927	2002/02/05 
2002/02/06 	12.472235581312319	12.910716083186102	12.277360888536236	12.423517227172852	10186769	2002/02/06 
2002/02/07 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/07 
2002/02/08 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/08 
2002/02/11 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/11 
2002/02/12 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/12 
2002/02/13 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/13 
2002/02/14 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/14 
2002/02/15 	12.423517227172852	12.423517227172852	12.423517227172852	12.423517227172852	0	2002/02/15 
2002/02/18 	12.910714580815622	12.910714580815622	11.936320810830242	12.179916381835938	6713077	2002/02/18 
2002/02/19 	12.764555106899133	13.008154543822256	12.131198612848229	12.66711711883545	15283836	2002/02/19 
2002/02/20 	12.423517623906225	12.520960716387988	11.7901611328125	11.7901611328125	6022276	2002/02/20 
2002/02/21 	11.83887925159172	12.131198313441162	11.30296586370429	11.497841835021973	3661446	2002/02/21 
2002/02/22 	11.254249314340935	11.351686028362709	10.815767510405188	11.108086585998535	2816903	2002/02/22 
2002/02/25 	11.205522416655723	11.302964216771198	10.377290725708008	10.377290725708008	3165239	2002/02/25 
2002/02/26 	10.669609106855187	10.815765425938178	9.743934339573952	10.377290725708008	4597387	2002/02/26 
2002/02/27 	10.474729084144025	11.059367179870605	10.377291741256238	11.059367179870605	2461095	2002/02/27 
2002/02/28 	11.059367179870605	11.059367179870605	11.059367179870605	11.059367179870605	0	2002/02/28 
2002/03/01 	11.497841036473986	11.79016007802129	11.205523271144825	11.74144172668457	11061239	2002/03/01 
2002/03/04 	12.131198448664435	12.131198448664435	11.302965989695474	11.40040397644043	8932998	2002/03/04 
2002/03/05 	11.644005103956056	11.644005103956056	10.91321060551841	11.108086585998535	5008226	2002/03/05 
2002/03/06 	10.961929973098153	11.692723177607599	10.961929973098153	11.644004821777344	6310687	2002/03/06 
