Date	Open	High	Low	Close	Volume
2020/01/02	8.190465504321217	8.257209401362715	8.161861106920204	8.238140106201172	169000
2020/01/03	8.266743695229874	8.276278796536943	8.133255004882812	8.133255004882812	127250
2020/01/06	8.095116238680324	8.095116238680324	8.01883723998245	8.07604694366455	146227
2020/01/07	8.114186019052305	8.114186019052305	8.018836821003203	8.056976318359375	128000
2020/01/08	8.056975939852077	8.10465053663693	7.980696948723231	8.037906646728516	172457
2020/01/09	8.066511842974801	8.066511842974801	7.990232844262962	8.009302139282227	138721
2020/01/10	8.018837241450553	8.066511842974801	8.009302139282227	8.009302139282227	38000
2020/01/13	8.037906912448731	8.037906912448731	7.95209281726258	8.028371810913086	180000
2020/01/14	8.037907444315614	8.104651340846907	8.009302137815869	8.07604694366455	130000
2020/01/15	8.085581136513742	8.085581136513742	7.971162638466931	8.07604694366455	21064
2020/01/16	7.971162053531896	8.056976148099194	7.971162053531896	7.980697154998779	101604
2020/01/17	8.047441371335127	8.047441371335127	7.971162375156964	8.018836975097656	77500
2020/01/20	8.056976416610535	8.056976416610535	7.97116231918335	7.97116231918335	115001
2020/01/30	7.484883596688355	7.646977146626876	7.475348949432373	7.475348949432373	345040
2020/01/31	7.6088369586519	7.6088369586519	7.513488215743213	7.532557964324951	280000
2020/02/03	7.49441864244453	7.523023038656815	7.322790446536103	7.427674293518066	317000
2020/02/04	8.009301866193773	8.009301866193773	7.427674293518066	7.427674293518066	311455
2020/02/05	7.4372092557089315	7.5802321434021	7.427674154044762	7.5802321434021	267922
2020/02/06	7.5516276359558105	7.599301779595021	7.532557887568394	7.5516276359558105	224660
2020/02/07	7.561162282820187	7.589767132730645	7.542092534432769	7.5516276359558105	252000
2020/02/10	7.551628024646303	7.551628024646303	7.37046517831186	7.456279277801514	164161
2020/02/11	7.49441856455214	7.49441856455214	7.408604467489825	7.446743965148926	65060
2020/02/12	7.475348585009339	7.503952980041504	7.46581348355951	7.503952980041504	63301
2020/02/13	7.532557999057268	7.770929630098771	7.523022897393098	7.5802321434021	281025
2020/02/14	7.6088372832141795	7.6088372832141795	7.561162682396896	7.570697784423828	136672
2020/02/17	7.570697695285606	7.570697695285606	7.465813847517708	7.475348949432373	194206
2020/02/18	7.446744042545816	7.475348893416781	7.427674293518066	7.427674293518066	77001
2020/02/19	7.427674293518066	7.456279144389031	7.389534795462567	7.427674293518066	303004
2020/02/20	7.427674104644722	7.465813601730397	7.389534607559046	7.418139457702637	79020
2020/02/21	7.418139723830034	7.418139723830034	7.3799997707174105	7.408604621887207	125104
2020/02/24	7.408604433112973	7.446743930595101	7.332325438148715	7.399069786071777	161080
2020/02/25	7.399069728971553	7.399069728971553	7.208371788373893	7.351395130157471	405201
2020/02/26	7.351394995570519	7.351394995570519	7.236976506101861	7.322790145874023	216380
2020/02/27	7.265581252565424	7.265581252565424	7.027209160646673	7.179767608642578	274893
2020/03/02	7.170232607204039	7.170232607204039	7.036744361163438	7.093953609466553	211544
2020/03/03	7.132093085621913	7.179767686385359	7.122557983605749	7.160697937011719	155035
2020/03/04	7.16069766908385	7.16069766908385	7.084418219784705	7.103487968444824	105010
2020/03/05	7.141627578729483	7.1988372802734375	7.141627578729483	7.1988372802734375	403001
2020/03/06	7.074883837500992	7.198837435759	7.074883837500992	7.160697937011719	153006
2020/03/09	7.1511628019519735	7.1511628019519735	6.865116108010421	7.046278953552246	306101
2020/03/10	7.036743983398631	7.036743983398631	6.788836799401911	7.008139133453369	259000
2020/03/11	6.998604411217649	6.998604411217649	6.846045970916748	6.846045970916748	182000
2020/03/12	6.874651018222195	6.874651018222195	6.388371743017482	6.7411627769470215	1120005
2020/03/13	6.626743932821751	6.626743932821751	6.073720755708516	6.178604602813721	900318
2020/03/16	6.169069264660584	6.788836767039265	6.045116127911778	6.77930212020874	1657976
2020/03/17	6.579069520804206	6.779302105042582	6.388371583375023	6.483720779418945	569559
2020/03/18	6.3311625093042485	6.798372036681315	6.235813765347299	6.3788371086120605	648060
2020/03/19	6.378837263861368	6.378837263861368	5.749535083770752	5.749535083770752	1254020
2020/03/20	5.768604782200597	6.321627960396618	5.768604782200597	6.293023109436035	951120
2020/03/23	5.825813933070638	6.58860433860816	5.825813933070638	6.559999942779541	606102
2020/03/24	6.559999956530191	7.208371870794963	6.483720961282415	7.151162624359131	1404354
2020/03/25	7.15116249850951	7.599301815032959	7.065348403036623	7.599301815032959	704000
2020/03/26	7.513488306444742	7.627906799316406	7.246511368418851	7.627906799316406	757178
2020/03/27	7.618371605613434	7.646976910474044	7.418139472834527	7.532557964324951	657715
2020/03/30	7.523022953521377	7.627906799316406	7.3132557165899925	7.627906799316406	285095
2020/03/31	7.570697629674787	7.618371774858898	7.503953280826616	7.608837127685547	211305
2020/04/01	7.580232014596373	7.580232014596373	7.246511191218553	7.437209129333496	460242
2020/04/06	7.389534632296092	7.475348728355467	7.17023229598999	7.17023229598999	275220
2020/04/07	7.17023250672966	7.208372005063966	7.103488157315284	7.179767608642578	200012
2020/04/08	7.179767608642578	7.189302255896813	7.055814011726744	7.179767608642578	194000
2020/04/09	7.151162624359131	7.1797674749063845	7.084418276187989	7.151162624359131	199100
2020/04/10	7.151162790697675	7.818604469299316	7.074883793675623	7.818604469299316	1061722
2020/04/13	7.818604469299316	7.856743967810343	7.675581577212312	7.818604469299316	595690
2020/04/14	7.818604469299316	7.913953670235568	7.723256177680438	7.818604469299316	270286
2020/04/15	7.7518607741356655	8.600465774536133	7.742325671932679	8.600465774536133	2819645
2020/04/16	8.772092863740854	8.867442064920025	8.638605073270865	8.70534896850586	1109076
2020/04/17	8.772092993338473	8.962790489196777	8.714884199239677	8.962790489196777	807693
2020/04/20	8.962790154804507	8.962790154804507	8.819767265576159	8.87697696685791	205533
2020/04/21	8.83883775352857	9.09627914428711	8.50511645550068	9.09627914428711	3986222
2020/04/22	9.06767421456175	9.210697099988218	8.84837142634819	9.048604011535645	550849
2020/04/23	9.105814402894268	9.143953902525888	8.772093099129531	9.05813980102539	821100
2020/04/24	8.934185405066488	9.86860442688704	8.92465030367752	9.677906036376953	2723806
2020/04/27	9.86860482995746	9.86860482995746	9.4681396484375	9.4681396484375	1110586
2020/04/28	9.458604124485152	9.534883116673154	9.191627651827153	9.449069023132324	1044931
2020/04/29	9.53488333075341	10.393022466794282	9.353720947568721	10.297674179077148	6708078
2020/04/30	10.154650799063749	10.297674600468126	9.916278706040494	10.25	1272129
2020/05/04	10.011627235002143	10.154650117489535	9.582557678222656	9.582557678222656	957623
2020/05/05	9.916278077613153	9.916278077613153	9.067674062192324	9.449069023132324	1870552
2020/05/06	9.439534614431343	9.439534614431343	8.848371926937494	8.86744213104248	1489450
2020/05/07	8.962790248154208	9.582558229672577	8.886511251862311	9.26790714263916	1613922
2020/05/08	9.46813973523473	9.46813973523473	9.220232542627384	9.26790714263916	616581
2020/05/11	9.267906946259268	9.39186053993646	9.124883149254504	9.372790336608887	780125
2020/05/12	9.058139725462558	9.515813717224109	8.87697733105296	9.48720932006836	1705114
2020/05/13	9.477673744255998	10.059302216365673	9.258371861492732	9.963953018188477	5121264
2020/05/14	9.677906036376953	9.916278115197246	9.49674365657315	9.677906036376953	1434285
2020/05/15	9.725580560710048	9.725580560710048	9.496743585003296	9.582557678222656	757466
2020/05/18	9.506279214911272	9.773255701414215	9.468139716839422	9.630232810974121	971555
2020/05/19	9.916278040465674	9.916278040465674	9.344185601198795	9.582557678222656	1594773
2020/05/20	9.534883445025786	10.297674302491318	9.506279049299565	9.963953018188477	3271755
