Date	Open	High	Low	Close	Volume	Date
2007/09/04 	1.9666847346723038	1.9666847346723038	1.8114198912065418	1.8631755113601685	695381	2007/09/04 
2007/09/05 	1.8890527925270983	1.8890527925270983	1.6820333896794544	1.7208492755889893	920764	2007/09/05 
2007/09/06 	1.6690946388608234	1.798481195662773	1.591461684417433	1.6173399686813354	769996	2007/09/06 
2007/09/07 	1.6432173314594976	1.8502368461931424	1.6432173314594976	1.7984812259674072	736150	2007/09/07 
2007/09/10 	1.798481213099491	2.277214527130127	1.7596652100885444	2.277214527130127	1006918	2007/09/10 
2007/09/11 	2.316030558927723	2.471295284781968	2.1737042636110675	2.238398551940918	997687	2007/09/11 
2007/09/12 	2.264275929907809	2.3160306021993042	2.005500670101936	2.070194959640503	774611	2007/09/12 
2007/09/13 	2.109010924934876	2.1478269284371034	1.9537460803985596	1.9537460803985596	450767	2007/09/13 
2007/09/14 	2.0313789798518243	2.0313789798518243	1.8114199589128321	1.8761142492294312	749227	2007/09/14 
2007/09/17 	1.863175600112564	1.9796234967165596	1.8243595950289728	1.9019914865493774	736150	2007/09/17 
2007/09/18 	1.9019914865493774	1.9019914865493774	1.9019914865493774	1.9019914865493774	0	2007/09/18 
2007/09/19 	1.9278687747950032	1.9796234469384064	1.694972038269043	1.694972038269043	704611	2007/09/19 
2007/09/20 	1.6949720551589584	1.7984812818304303	1.3326875668434588	1.3456262350082397	938456	2007/09/20 
2007/09/21 	1.3456262557788377	1.3715035925078327	1.1903614048774258	1.2162396907806396	542305	2007/09/21 
2007/09/26 	1.2421169611133631	1.4232591390609741	1.1644840059019606	1.4232591390609741	897687	2007/09/26 
2007/09/27 	1.4232591263611454	1.5526456832885742	1.3456261718424665	1.5526456832885742	597689	2007/09/27 
2007/09/28 	1.5914617458732718	1.5914617458732718	1.4361978479859123	1.4750138521194458	393844	2007/09/28 
2007/10/01 	1.6820333064056954	1.6820333064056954	1.539707014237945	1.6173399686813354	749227	2007/10/01 
2007/10/02 	1.617345929145813	1.617345929145813	1.617345929145813	1.617345929145813	0	2007/10/02 
2007/10/03 	1.9480391499181127	1.9480391499181127	1.6697485207685037	1.8367228507995605	795391	2007/10/03 
2007/10/04 	1.822809007650977	1.8784670416476623	1.558431358833193	1.7254067659378052	1145163	2007/10/04 
2007/10/05 	1.7254066619983757	1.7532357366436688	1.3914569357274638	1.4888581037521362	956329	2007/10/05 
2007/10/08 	1.5027731419438592	1.5584312922078507	1.3218837976455688	1.3218837976455688	863342	2007/10/08 
2007/10/09 	1.3497128732083339	1.3497128732083339	1.0714212912721492	1.1131653785705566	803974	2007/10/09 
2007/10/11 	1.154908583791815	1.252310708384002	1.1131654432424274	1.2383966445922852	610133	2007/10/11 
2007/10/12 	1.2801397124433627	1.3357988119720972	1.113165380026482	1.1827385425567627	683807	2007/10/12 
2007/10/15 	1.2244815877024327	1.2244815877024327	1.0157631635665894	1.0157631635665894	438466	2007/10/15 
2007/10/16 	1.0157631635665894	1.0157631635665894	1.0157631635665894	1.0157631635665894	0	2007/10/16 
2007/10/17 	1.140994499563645	1.2940547749296976	1.0296781945267577	1.1270794868469238	416292	2007/10/17 
2007/10/18 	1.1131653533296466	1.1549084905073506	1.0018490552902222	1.0018490552902222	326167	2007/10/18 
2007/10/19 	1.0435922393259918	1.0992503908447961	1.0157631635665894	1.0157631635665894	202424	2007/10/19 
2007/10/22 	0.9879341743868765	0.9879341743868765	0.6957285149111095	0.7235575914382935	597973	2007/10/22 
2007/10/23 	0.8070447444915771	0.8070447444915771	0.6957285000793119	0.8070447444915771	451341	2007/10/23 
2007/10/24 	0.8070447085642122	0.9601050346506361	0.7653006219345672	0.7792156338691711	339042	2007/10/24 
2007/10/25 	0.8209587485480411	0.8766179089134651	0.7792156685576638	0.8070447444915771	425591	2007/10/25 
2007/10/26 	0.8070447440904733	0.8766179084777832	0.7792156681703911	0.8766179084777832	301848	2007/10/26 
2007/10/29 	0.9183609990072532	1.0018491175783146	0.8070447533703347	0.8627028465270996	410570	2007/10/29 
2007/10/30 	0.9044468985314837	0.9044468985314837	0.6957284793158423	0.8348737955093384	469223	2007/10/30 
2007/10/31 	0.8348738209187155	0.8348738209187155	0.6678994245399787	0.7374715805053711	418438	2007/10/31 
2007/11/01 	0.7374715957913813	0.751386608642088	0.6122403361553284	0.7235575914382935	449195	2007/11/01 
