Date	Open	High	Low	Close	Volume	Date
2021/05/25 	139.072607348779	173.60097882847586	139.072607348779	160.17327880859375	3453000	2021/05/25 
2021/05/26 	151.54118004623726	187.98779296875	149.62293726084184	187.98779296875	2641000	2021/05/26 
2021/05/27 	180.31482029460486	196.61988383188296	176.4783347564218	183.1921844482422	2075000	2021/05/27 
2021/05/28 	183.19219922262525	185.59000287737166	173.60098460363963	181.27395629882812	1296000	2021/05/28 
2021/05/31 	180.314842526076	189.42649680265964	174.56011350928637	181.75352478027344	1270000	2021/05/31 
2021/06/01 	178.39657171841324	179.35569307173805	164.0097514185412	166.88711547851562	1713000	2021/06/01 
2021/06/02 	167.8462382112996	176.95789114277017	164.0097527664699	170.72360229492188	837000	2021/06/02 
2021/06/03 	170.72361703352496	173.60098136555064	164.48932764746925	168.8053741455078	402000	2021/06/03 
2021/06/04 	167.84624242070896	168.80536380597016	160.1732713386194	160.65283203125	671000	2021/06/04 
2021/06/07 	162.09152194431852	163.0506433759417	153.45942905970983	161.1324005126953	508000	2021/06/07 
2021/06/08 	163.53020119602442	176.95790100097656	163.53020119602442	176.95790100097656	884000	2021/06/08 
2021/06/09 	183.6717558307412	194.2220916748047	177.4374664683401	194.2220916748047	1798000	2021/06/09 
2021/06/10 	196.6198952757282	206.69067039960694	190.38560591332705	194.2220916748047	1718000	2021/06/10 
2021/06/11 	194.22208478974133	201.41549533750953	184.15131002286586	196.61988830566406	957000	2021/06/11 
2021/06/15 	195.66075524618458	208.12933278638263	192.7833911984466	206.21109008789062	1090000	2021/06/15 
2021/06/16 	197.57901088586834	209.0884678306762	197.57901088586834	200.4563751220703	776000	2021/06/16 
2021/06/17 	197.0994490088486	202.37461674387862	194.70164549292588	196.61988830566406	656000	2021/06/17 
2021/06/18 	197.57900221330405	202.37460906314152	195.18119878838533	197.0994415283203	568000	2021/06/18 
2021/06/21 	197.57900150265314	216.7614288330078	197.57900150265314	216.7614288330078	1003000	2021/06/21 
2021/06/22 	230.18912793165242	238.34165954589844	222.51615700059733	238.34165954589844	2271000	2021/06/22 
2021/06/23 	232.1073863217181	248.892011365644	232.1073863217181	241.2190399169922	1518000	2021/06/23 
2021/06/24 	241.2190183670568	265.1970520019531	241.2190183670568	265.1970520019531	1879000	2021/06/24 
2021/06/25 	271.91091773384494	291.5729064941406	270.4722356294331	291.5729064941406	2085000	2021/06/25 
2021/06/28 	300.2050075873643	320.3465576171875	300.2050075873643	320.3465576171875	1872000	2021/06/28 
2021/06/29 	322.2648010253906	345.2837153843471	300.68456881386896	322.2648010253906	1711000	2021/06/29 
2021/06/30 	303.5619092313785	319.3874116083698	294.45025634765625	294.45025634765625	1136000	2021/06/30 
2021/07/01 	305.00060613531815	305.00060613531815	278.1452068529631	291.5729064941406	1199000	2021/07/01 
2021/07/02 	289.17510358025044	299.24587833180146	287.73642147288604	293.49114990234375	675000	2021/07/02 
2021/07/05 	304.041507765378	304.041507765378	281.5021530887648	288.21600341796875	786000	2021/07/05 
2021/07/06 	293.49114962533093	316.9896240234375	288.6955426053092	316.9896240234375	1157000	2021/07/06 
2021/07/07 	315.0713812154288	333.7742485935136	309.7962134934049	316.9896240234375	893000	2021/07/07 
2021/07/08 	312.19400836349627	322.7443435155653	297.3276270128536	313.6326904296875	655000	2021/07/08 
2021/07/09 	313.153149493905	333.7742604100427	309.79622446104537	329.9377746582031	843000	2021/07/09 
2021/07/12 	330.8969043550037	362.54791259765625	330.8969043550037	362.54791259765625	1128000	2021/07/12 
2021/07/13 	356.3135715658269	370.2208307521109	326.580810546875	326.580810546875	4346000	2021/07/13 
2021/07/14 	332.8151320457458	333.7742534637451	294.4502753257751	306.9188537597656	2366000	2021/07/14 
2021/07/15 	318.4283246480395	331.856025085005	307.87798859042374	329.4582214355469	1628000	2021/07/15 
2021/07/16 	329.4581907928967	361.58875670719664	321.3056591429997	351.0384216308594	2526000	2021/07/16 
2021/07/19 	358.23186444584627	386.04638671875	358.23186444584627	386.04638671875	2953000	2021/07/19 
2021/07/20 	387.4850393564913	409.544831201044	364.46612612739284	366.3843688964844	4205000	2021/07/20 
2021/07/21 	381.25075101852417	385.5667972564697	360.15008052190143	368.3026123046875	1668000	2021/07/21 
2021/07/22 	364.46613574487776	375.4960319582096	348.16107177734375	348.16107177734375	1925000	2021/07/22 
2021/07/23 	349.5997328531791	364.94567448733784	348.1610508249767	353.43621826171875	974000	2021/07/23 
2021/07/26 	355.8340604215055	363.5070320747994	334.7333883749472	354.87493896484375	1242000	2021/07/26 
2021/07/27 	363.5070133431876	386.5259271168987	360.62964912147373	369.7413024902344	2647000	2021/07/27 
2021/07/28 	383.64854257318035	392.7601954592934	343.84500628121293	378.8529357910156	3516000	2021/07/28 
2021/07/29 	393.23976968981555	393.7193303845592	369.2617349526317	372.13909912109375	1708000	2021/07/29 
2021/07/30 	372.13911067708335	376.4551570638021	359.6705322265625	359.6705322265625	775000	2021/07/30 
2021/08/02 	359.67050776307883	367.8230392723753	352.9566582848347	355.3544616699219	501000	2021/08/02 
2021/08/03 	358.7114108072917	370.22086783854166	354.87492513020834	359.6705322265625	525000	2021/08/03 
2021/08/04 	359.6705329231121	361.58877576536867	332.8151331315197	336.17205810546875	1077000	2021/08/04 
2021/08/05 	326.1012528582317	340.9676335032393	312.673554211128	314.591796875	1309000	2021/08/05 
