Date	Open	High	Low	Close	Volume
2020/01/02	6.650688766977419	6.691742540675903	6.650688766977419	6.683531284332275	259429
2020/01/03	6.6999533217490574	6.708164578534792	6.6096353491521525	6.650689125061035	151824
2020/01/06	6.609635474819414	6.609635474819414	6.58500337600708	6.58500337600708	54242
2020/01/07	6.585003137559086	6.601424814841538	6.560371457641989	6.5932135581970215	192741
2020/01/08	6.5932136794892555	6.601424936284831	6.527528223160934	6.568581581115723	179814
2020/01/09	6.56858189681896	6.56858189681896	6.404367203097325	6.437210559844971	570304
2020/01/10	6.47005284067898	6.47005284067898	6.355102768337797	6.445420742034912	397666
2020/01/13	6.428999068723385	6.428999068723385	6.404366970062256	6.404366970062256	115387
2020/01/14	6.37152444610271	6.51110661708796	6.363313189216951	6.445420742034912	134062
2020/01/15	6.47005308058598	6.527528536891041	6.4289993026547405	6.437210559844971	107317
2020/01/16	6.445420621167392	6.470052719349546	6.379734747346116	6.45363187789917	82612
2020/01/17	6.45363187789917	6.45363187789917	6.396156424803082	6.45363187789917	176923
2020/01/20	6.428998936497255	6.535739421844482	6.39615641762676	6.535739421844482	266259
2020/01/30	6.174467090093201	6.314049257713412	6.133413314673942	6.149834156036377	449478
2020/01/31	6.14983415618216	6.371524292649437	6.125202058131338	6.133413314819336	246527
2020/02/03	6.026674065580688	6.026674065580688	5.525819177388133	5.59150505065918	1845692
2020/02/04	6.716375098612008	6.716375098612008	5.706455707550049	5.706455707550049	344154
2020/02/05	5.706455828767349	5.706455828767349	5.64898079122626	5.698244571685791	112065
2020/02/06	5.69824444115035	5.837827448273006	5.69824444115035	5.804984092712402	449938
2020/02/07	5.714666132432636	5.722876553338883	5.591505220802594	5.681822776794434	515703
2020/02/10	5.673612355888187	5.681822776794434	5.599716477715449	5.681822776794434	204248
2020/02/11	5.665401935577393	5.7146657113951935	5.6243481620576485	5.665401935577393	134505
2020/02/12	5.6736119378754495	5.698244034785986	5.6243481620576485	5.665401935577393	108707
2020/02/13	5.665401935577393	5.7146657113951935	5.632558582358978	5.665401935577393	208546
2020/02/14	5.640768943751199	5.796773197896349	5.599716006666736	5.722876071929932	485702
2020/02/17	5.722876375822134	5.722876375822134	5.632558822631836	5.632558822631836	147043
2020/02/18	5.665402352985246	5.698244454613535	5.624348576440797	5.681822776794434	189636
2020/02/19	5.698244333390271	5.7228764315916	5.648980554990907	5.690033912658691	204506
2020/02/20	5.698244566309271	5.7721416999404385	5.690034145242087	5.739298343658447	453046
2020/02/21	5.731087927998771	5.731087927998771	5.64898079122626	5.698244571685791	285129
2020/02/24	5.624348576440797	5.681822776794434	5.616137319527941	5.681822776794434	126402
2020/02/25	5.534029476531753	5.665402056195832	5.534029476531753	5.657190799713135	108285
2020/02/26	5.583294799896348	5.731087810251737	5.583294799896348	5.681822776794434	231511
2020/02/27	5.681822358176779	5.681822358176779	5.5832943885379045	5.665401935577393	225880
2020/03/02	5.583294868469238	5.583294868469238	5.353394302201359	5.583294868469238	547796
2020/03/03	5.583294509815223	5.665402058638208	5.566872832849314	5.6161370277404785	151503
2020/03/04	5.616137510545763	5.616137510545763	5.542241211856337	5.5750837326049805	43564
2020/03/05	5.607926845550537	5.640769364871323	5.542240970902365	5.607926845550537	130438
2020/03/06	5.583294390073699	5.739297809884437	5.5011868430116255	5.624348163604736	686208
2020/03/09	5.616137470519811	5.6243487276534285	5.3616048015069735	5.4190802574157715	845425
2020/03/10	5.263076172554543	5.410869598388672	5.246654495015952	5.410869598388672	686783
2020/03/11	5.419079662143981	5.517608466874526	5.361604212548712	5.402657985687256	286476
2020/03/12	5.279497269019153	5.525819517969169	5.139915511220889	5.2548651695251465	610452
2020/03/13	4.9346466061090215	5.041385833863426	4.7293789890438696	4.9182257652282715	1170900
2020/03/16	4.901804419192066	4.901804419192066	4.515900420335996	4.6390604972839355	640323
2020/03/17	4.253156353984877	4.368106842041016	4.179260059523746	4.368106842041016	1858808
2020/03/18	4.269577742009798	4.269577742009798	4.113573906939951	4.220313549041748	862541
2020/03/19	3.8015663623809814	3.8754634902807026	3.8015663623809814	3.8015663623809814	927487
2020/03/20	3.8015664798221835	3.949359486177531	3.7933560591381537	3.8261985778808594	904219
2020/03/23	3.596298145251411	3.637351922107027	3.44850492477417	3.44850492477417	867791
2020/03/24	3.5470337837660812	3.6455630108747137	3.530612106580213	3.5798771381378174	829849
2020/03/25	3.768723726272583	3.768723726272583	3.6291411492978303	3.768723726272583	675371
2020/03/26	3.793356302144899	3.793356302144899	3.7194591672283503	3.7769346237182617	252746
2020/03/27	3.8015664798973683	3.8590419327064724	3.7933560592131763	3.817988157272339	399948
2020/03/30	3.752302408218384	3.752302408218384	3.6455631737544043	3.752302408218384	266653
2020/03/31	3.859042060685671	3.859042060685671	3.7358807302988137	3.752302408218384	195908
2020/04/01	3.809776903989399	3.809776903989399	3.637351799417732	3.785144805908203	316033
2020/04/06	3.70303702219366	3.7605124714412703	3.6701945054854073	3.7358803749084473	189022
2020/04/07	3.744090795083877	3.7769341477986638	3.6948266020182303	3.7358803749084473	275149
2020/04/08	3.7523023942093134	3.8836741450621775	3.7194590384927917	3.8754637241363525	614339
2020/04/09	3.9329380739921493	4.105363190032415	3.9000955530349457	4.097153186798096	1347181
2020/04/10	4.138206481933594	4.171049002374433	4.031467245492578	4.138206481933594	397024
2020/04/13	4.129996007943834	4.1464168499506835	4.04788887188642	4.080731391906738	354286
2020/04/14	4.080731444157153	4.171049002374433	4.023255988377397	4.138206481933594	423035
2020/04/15	4.392739043487405	4.548742474796997	4.269578131819504	4.524110794067383	2510063
2020/04/16	4.417371030978145	4.491267325315981	4.318842220524403	4.466635227203369	846011
2020/04/17	4.466634987093257	4.737589305776349	4.351684923411504	4.499478340148926	1500758
2020/04/20	4.540532357547793	4.556954034958397	4.450214385799353	4.466635227203369	431677
2020/04/21	4.466634992630756	4.589795894729115	4.244945703256328	4.335263252258301	1007041
2020/04/22	4.269578334060271	4.327053791163979	4.195682034361203	4.294210433959961	422204
2020/04/23	4.3927391275726695	4.3927391275726695	4.261367792481304	4.302421569824219	382925
2020/04/24	4.285999418334659	4.285999418334659	4.1874701963920264	4.220313549041748	447722
2020/04/27	4.228524436204322	4.3270536690286425	4.220314015138388	4.302421569824219	538395
2020/04/28	4.318842457187858	4.450214629661726	4.26957825826306	4.4173712730407715	838864
2020/04/29	4.433792861614642	4.76222182314055	4.433792861614642	4.680114269256592	1836480
2020/04/30	4.770432886837358	4.868960860697202	4.7622216301777085	4.827907085418701	1693782
2020/05/04	4.721167563619125	4.762221336364746	4.606217501535303	4.762221336364746	534911
2020/05/05	4.762221695849722	4.803275053691066	4.655482045854975	4.745800018310547	413066
2020/05/06	4.762221336999798	4.762221336999798	4.622639178451297	4.663692951202393	501449
2020/05/07	4.663692953716511	4.663692953716511	4.5487420555488605	4.598006248474121	656234
2020/05/08	4.565163909481141	4.598006427373643	4.532320973585358	4.5569539070129395	510518
2020/05/11	4.57337462130773	4.680114274269891	4.57337462130773	4.6390604972839355	556473
2020/05/12	4.606217504632686	4.6554816975579465	4.532320797241529	4.598006248474121	263127
2020/05/13	4.663693314708232	4.663693314708232	4.532321148064429	4.606217861175537	215534
2020/05/14	4.6062178095521595	4.6062178095521595	4.507688999176025	4.507688999176025	339262
2020/05/15	4.5076889560006945	4.5076889560006945	4.228524204943843	4.269577980041504	1262500
2020/05/18	4.269578058260946	4.269578058260946	4.023255821165608	4.064309597015381	2509787
2020/05/19	4.11357414879936	4.16283834466392	4.088942468870371	4.105362892150879	846292
2020/05/20	4.11357414879936	4.138206246731641	4.072520791579991	4.105362892150879	986598
2020/05/21	4.113574025990771	4.220313671181716	4.113574025990771	4.154627799987793	1160240
2020/05/22	4.146416903042146	4.19568193771335	4.1217848037098594	4.138206481933594	454935
2020/05/25	4.138206243488072	4.171048762036508	4.088942465665416	4.146416664123535	665732
2020/05/26	4.154627920819789	4.179260018733083	4.121784566264342	4.129995822906494	731537
2020/05/27	4.138206481933594	4.162838581265881	4.105363125486125	4.138206481933594	821277
2020/05/28	4.138206243488072	4.187470439314017	4.138206243488072	4.146416664123535	815225
2020/05/29	4.146416543584454	4.203891994381596	4.138206123187673	4.154627799987793	613885
2020/06/01	4.212102410753187	4.261367441106469	4.2038919903642515	4.2367353439331055	827305
