Date	Open	High	Low	Close	Volume
2020/01/02	13.206409608595424	13.241348000515746	13.171472549438478	13.171472549438477	4538657
2020/01/03	13.241347845857948	13.241347845857948	13.136534004084574	13.206409454345703	7517182
2020/01/06	13.171472395596819	13.206409454345703	13.10159694533569	13.206409454345703	6716266
2020/01/07	13.206410301684617	13.206410301684617	13.101597785949707	13.101597785949707	5610981
2020/01/08	13.066660618052119	13.101597678756761	12.996785163879395	12.996785163879395	7512842
2020/01/09	13.031723122432599	13.171474040406485	13.031723122432599	13.13653564453125	5038275
2020/01/10	13.206410301684617	13.206410301684617	13.06666072495922	13.101597785949707	6968754
2020/01/13	13.171472395596819	13.206409454345703	13.136534004084574	13.206409454345703	7002150
2020/01/14	13.206409873979151	13.241348266601562	13.13653442149773	13.241348266601562	6880097
2020/01/15	13.241348112057542	13.276285171508789	13.241348112057542	13.276285171508789	7891995
2020/01/16	13.27628532646057	13.27628532646057	13.171472814120142	13.241348266601562	5418904
2020/01/17	13.276285171508789	13.276285171508789	13.206409719842908	13.276285171508789	8005518
2020/01/20	13.311221544584475	13.450972440710169	13.276284486934712	13.346159934997559	12012576
2020/01/30	12.996784788652716	13.031721848348703	12.752221372490627	12.822096824645996	28571798
2020/01/31	12.822096824645996	12.996784788652716	12.822096824645996	12.822096824645996	14936557
2020/02/03	12.612471837924447	12.717285693922234	12.507659314690205	12.682347297668457	15364419
2020/02/04	13.171474548080903	13.171474548080903	12.857035636901854	12.857035636901855	6901231
2020/02/05	12.857035636901854	12.891974034123738	12.752223110763364	12.857035636901855	5525779
2020/02/06	12.857034255533948	12.996785163879395	12.857034255533948	12.996785163879395	7168299
2020/02/07	12.926911194255291	12.961848258972168	12.857035732057952	12.961848258972168	5658388
2020/02/10	12.82209857244355	12.92691109858204	12.787160175221668	12.857035636901855	4627670
2020/02/11	12.857035636901854	12.92691109858204	12.857035636901854	12.857035636901855	5094795
2020/02/12	12.926911194255291	12.961848258972168	12.891974129538417	12.961848258972168	8315902
2020/02/13	12.96184841921373	12.996786817126123	12.926911354064941	12.926911354064941	6431914
2020/02/14	12.926911194255291	13.03172372116951	12.926911194255291	12.961848258972168	12394863
2020/02/17	12.961848258972168	12.961848258972168	12.891974129538417	12.961848258972168	6691318
2020/02/18	12.891974034123738	12.92691109858204	12.787160175221668	12.857035636901855	11287689
2020/02/19	12.822096824645996	12.891972276801363	12.787158432186613	12.822096824645996	10549984
2020/02/20	12.891974034123738	12.92691109858204	12.787160175221668	12.857035636901855	8569572
2020/02/21	12.857036050811052	12.926911514740754	12.822098985228013	12.891974449157715	7220327
2020/02/24	12.82209927254264	12.857036338908541	12.787160873413088	12.787160873413086	8570259
2020/02/25	12.717286109924318	12.787160239190476	12.647410647894574	12.717286109924316	8146652
2020/02/26	12.647410584624875	12.857035636901854	12.612472187402991	12.857035636901855	9891764
2020/02/27	12.857036050811052	12.891974449157715	12.752223521298312	12.891974449157715	14787798
2020/03/02	12.647409439086914	12.75222195573202	12.647409439086914	12.647409439086914	17178916
2020/03/03	12.717285693922234	12.787159820902701	12.682347297668457	12.682347297668457	9043399
2020/03/04	12.647410647894574	12.717286109924318	12.647410647894574	12.717286109924316	11466528
2020/03/05	12.717285693922234	12.787159820902701	12.647410234178224	12.682347297668457	12320082
2020/03/06	12.682347038823231	12.71728543436392	12.5775345177282	12.612471580505371	16255239
2020/03/09	12.507658958435059	12.577534416188808	12.472721895939936	12.507658958435059	26600284
2020/03/10	12.367909375691063	12.542597353693687	12.332970980432437	12.507658958435059	20483436
2020/03/11	12.472722053527832	12.54259751216443	12.437783657827772	12.472722053527832	14119358
2020/03/12	12.332971274919814	12.367909671012702	11.98359531057215	12.018533706665039	28947423
2020/03/13	11.529407494987632	12.123346935524566	11.424594966131377	11.94865894317627	36685637
2020/03/16	11.948657356469315	11.983594417194107	11.704093933105469	11.704093933105469	21320738
2020/03/17	11.424593082298639	11.6342181054455	11.424593082298639	11.52940559387207	26656664
2020/03/18	11.459530141901984	11.599281045842154	11.389654689931898	11.52940559387207	24219785
2020/03/19	11.249906760910884	11.319782223080733	10.690905062697473	10.970405578613281	37806680
2020/03/20	11.040280143816215	11.529406340120747	11.040280143816215	11.319781303405762	25326937
2020/03/23	10.970404387066083	11.075217568936605	10.83065414428711	10.83065414428711	13698571
2020/03/24	11.3547183125128	11.739031322292458	11.319781250810458	11.4595308303833	16590241
2020/03/25	11.808906918301865	12.12334580840043	11.808906918301865	11.98359489440918	23155478
2020/03/26	12.05347076999439	12.123346229416631	11.878782787820558	12.018533706665039	12643920
2020/03/27	12.228157733569917	12.298033187171573	12.05346976594749	12.158282279968262	13080008
