Date	Open	High	Low	Close	Volume	Date
2019/03/27 	39.2862434387207	39.2862434387207	27.093960992221177	39.2862434387207	142530	2019/03/27 
2019/03/28 	36.33977508544922	39.28624221826666	34.822512180111794	36.33977508544922	87908	2019/03/28 
2019/03/29 	35.15441131591797	36.576843068357164	34.89701799306132	35.15441131591797	52066	2019/03/29 
2019/04/01 	34.002925872802734	34.88347919990753	33.86745553389081	34.002925872802734	34330	2019/04/01 
2019/04/02 	32.28245162963867	34.070652487201805	32.0386055883562	32.28245162963867	111293	2019/04/02 
2019/04/03 	33.86745071411133	33.86745071411133	31.50350151735853	33.86745071411133	53732	2019/04/03 
2019/04/08 	35.33052444458008	35.33052444458008	33.054631345555855	35.33052444458008	135650	2019/04/08 
2019/04/09 	39.96359634399414	40.64094543457031	35.22215270996094	39.96359634399414	195504	2019/04/09 
2019/04/10 	37.85026931762695	39.28624871975882	37.25420137218508	37.85026931762695	77440	2019/04/10 
2019/04/11 	35.899497985839844	38.13474923044604	34.54479994863834	35.899497985839844	50254	2019/04/11 
2019/04/12 	35.899497985839844	36.53620513312723	35.79112224621898	35.899497985839844	5007	2019/04/12 
2019/04/15 	38.344730377197266	38.6088960949522	36.23817440491128	38.344730377197266	53099	2019/04/15 
2019/04/16 	35.7640266418457	38.45987534866091	35.628556325226164	35.7640266418457	49272	2019/04/16 
2019/04/17 	35.44567108154297	36.942611610833026	35.08667438821718	35.44567108154297	15002	2019/04/17 
2019/04/18 	37.22710418701172	37.25419876988505	35.44567799713745	37.22710418701172	2025	2019/04/18 
2019/04/19 	36.98325729370117	37.23387830393261	35.89949984147347	36.98325729370117	8021	2019/04/19 
2019/04/22 	36.712318420410156	36.98325648560621	35.89949905705893	36.712318420410156	1522	2019/04/22 
2019/04/23 	34.81574249267578	36.71231933164936	34.61931064641296	34.81574249267578	22016	2019/04/23 
2019/04/24 	36.021419525146484	36.23817099541791	35.89949650013364	36.021419525146484	6011	2019/04/24 
2019/04/25 	36.034969329833984	36.570075689858704	35.77080361849765	36.034969329833984	5002	2019/04/25 
2019/04/26 	36.10270309448242	36.373643742378434	35.57437167335487	36.10270309448242	7205	2019/04/26 
2019/04/29 	36.10270309448242	36.10270309448242	35.560824382571916	36.10270309448242	4602	2019/04/29 
