Date	Open	High	Low	Close	Volume
2020/01/02	16.44697937895476	17.709097435422407	16.407537805733398	17.354127883911133	654307
2020/01/03	17.354126410608526	17.630214328065207	16.56530269228453	16.84139060974121	303062
2020/01/06	16.920271399435673	17.117477703483576	16.01312455097283	16.5653018951416	240340
2020/01/07	16.723069684331325	18.221834182739258	16.525863344279625	18.221834182739258	488701
2020/01/08	18.2218350053445	19.7206011072397	17.393569568397865	18.103511810302734	867692
2020/01/09	17.82742417822334	18.41904170037523	17.433011472903956	17.94574737548828	218618
2020/01/10	18.30071705548313	18.340158630060586	17.94574595594012	17.985187530517578	188332
2020/01/13	17.98518518681623	17.98518518681623	16.210329920387696	16.644184112548828	463960
2020/01/14	16.644185515200807	17.551332473754883	16.644185515200807	17.551332473754883	138473
2020/01/15	17.393568951523907	17.98518797740487	17.393568951523907	17.866863250732422	62659
2020/01/16	17.709098523563686	18.379599166218	17.39356899005896	18.024629592895508	129718
2020/01/17	18.340158630060586	18.340158630060586	17.748539618879885	17.985187530517578	126851
2020/01/20	17.985187321420863	18.300716842718053	17.945745747301956	18.182392120361328	93963
2020/01/30	17.590773754628998	17.590773754628998	16.368097305924508	17.314685821533203	146003
2020/01/31	16.40753775871621	17.196361541748047	16.40753775871621	17.196361541748047	88806
2020/02/03	16.170889886776838	16.959713596396824	16.01312514485284	16.644184112548828	163323
2020/02/04	14.435477706494773	16.999156951904297	14.435477706494773	16.999156951904297	26966
2020/02/05	16.84139060974121	16.84139060974121	16.801949039868294	16.84139060974121	16498
2020/02/06	16.762507590130614	17.078037079721582	16.762507590130614	16.880830764770508	22961
2020/02/07	16.762506663362707	16.801948231337647	16.52586032716666	16.5653018951416	79725
2020/02/10	16.56530473455403	16.72306949766901	16.17089205885305	16.486421585083008	94074
2020/02/11	16.446980341027004	16.446980341027004	16.210332423683013	16.328657150268555	49702
2020/02/12	16.368097423763064	16.40753746032715	16.328655851372012	16.40753746032715	20814
2020/02/13	16.407536046364374	16.56530232233266	16.407536046364374	16.446977615356445	28187
2020/02/14	16.52586124085083	16.880830764770508	16.52586124085083	16.880830764770508	42192
2020/02/17	16.95971505835747	17.15692138671875	16.88083191268216	17.15692138671875	29186
2020/02/18	17.117479813881097	17.196361423729417	16.999156631195124	17.15692138671875	36749
2020/02/19	16.72306880775594	17.196361541748047	16.72306880775594	17.196361541748047	23689
2020/02/20	17.235804360814534	17.235804360814534	16.88083174463633	16.959714889526367	38663
2020/02/21	16.92027331708135	16.959714889526367	16.92027331708135	16.959714889526367	15863
2020/02/24	16.328654444207068	16.486419184348517	16.328654444207068	16.446977615356445	27563
2020/02/25	15.815919734595457	16.17089080810547	15.77647816291058	16.17089080810547	90849
2020/02/26	16.0920084925224	16.0920084925224	15.460950992236935	15.57927417755127	89827
2020/02/27	16.052568454635633	16.052568454635633	15.066538326753122	15.57927417755127	150045
2020/03/02	15.145418659109797	15.303183404812463	15.06653705417191	15.184860229492188	73496
2020/03/03	15.382068146141714	15.500391333773983	15.342626571655273	15.342626571655273	21591
