Date	Open	High	Low	Close	Volume
2020/01/02	16.978045100144083	16.978045100144083	16.599702835083008	16.599702835083008	198000
2020/01/03	16.836165708479264	16.836165708479264	16.12677667350284	16.174070358276367	265301
2020/01/06	16.126774216786472	16.22135976785497	15.890311241149902	15.890311241149902	192000
2020/01/07	15.937604918718817	15.937604918718817	15.748433816581825	15.890311241149902	85000
2020/01/08	15.890313272367043	15.937606955981385	15.795729513277486	15.843021392822266	102000
2020/01/09	16.032190469787313	16.032190469787313	15.890311241149902	15.890311241149902	76000
2020/01/10	15.890313128337763	15.937606811523438	15.843021249221637	15.937606811523438	61000
2020/01/13	15.890314901690827	16.032194163011972	15.890314901690827	15.98490047454834	55000
2020/01/14	15.890314901690827	16.032194163011972	15.890314901690827	15.98490047454834	55000
2020/01/15	15.89031298600795	16.03219223022461	15.89031298600795	16.03219223022461	97000
2020/01/16	16.45782590886417	17.592849131849153	16.45782590886417	16.836166381835938	3127000
2020/01/17	16.93075220780265	16.93075220780265	16.599703612406824	16.7415828704834	260265
2020/01/20	16.741581105154427	16.88345854420092	16.55240998371276	16.646995544433594	199858
2020/01/30	15.74843654643065	15.843022113894698	15.322804198946908	15.417387962341309	242000
2020/01/31	15.27551221736703	15.606560838389257	15.27551221736703	15.559268951416016	80153
2020/02/03	15.417387550657622	15.417387550657622	15.13363265991211	15.13363265991211	203000
2020/02/04	15.275509813713189	15.370095376846155	15.133632371048522	15.322803497314453	67000
2020/02/05	15.322804198946908	15.417387962341309	15.322804198946908	15.417387962341309	48000
2020/02/06	15.322804176413605	15.65385095594647	15.322804176413605	15.464681625366211	37000
2020/02/07	15.559266524070674	15.559266524070674	15.228217954694147	15.27550983428955	177133
2020/02/10	15.228219261299792	15.275511144952915	15.039048118547857	15.08634090423584	203264
2020/02/11	15.13363265991211	15.13363265991211	15.086339877442924	15.13363265991211	69000
2020/02/12	15.180924250580224	15.417387256377857	15.180924250580224	15.322803497314453	101000
2020/02/13	15.559266503112086	15.559266503112086	15.322803497314453	15.322803497314453	73000
2020/02/14	15.322803497314453	15.322803497314453	15.275509813713189	15.322803497314453	37092
2020/02/17	15.32280351795452	15.32280351795452	15.133632391433773	15.27550983428955	96000
2020/02/18	15.22821822485048	15.22821822485048	15.13363265991211	15.13363265991211	124000
2020/02/19	15.180923461914062	15.228217143058366	15.133631584839227	15.180923461914062	40000
2020/02/20	15.228217143058366	15.228217143058366	15.180923461914062	15.180923461914062	33000
2020/02/21	15.133632514583221	15.228218078613281	15.133632514583221	15.228218078613281	47015
2020/02/24	15.086340150147977	15.086340150147977	14.991755485534668	14.991755485534668	77000
2020/02/25	14.802585446865239	14.9444638073291	14.802585446865239	14.897171020507812	49000
2020/02/26	14.755291938781738	14.84987659998374	14.755291938781738	14.755291938781738	164000
2020/02/27	14.755292084249842	14.849876746384325	14.660706520080566	14.660706520080566	128000
2020/03/02	14.329657554626465	14.566120556531422	14.235072895085342	14.329657554626465	107000
2020/03/03	14.70799972564502	14.70799972564502	14.376951143555639	14.424243927001953	52000
2020/03/04	14.424243116202353	14.518828677778243	14.282365675873287	14.329657554626465	61000
2020/03/05	14.376951069944198	14.660706867134408	14.376951069944198	14.471536636352539	60000
2020/03/06	14.376951217651367	14.471536785031468	14.329658433961315	14.376951217651367	32000
2020/03/09	14.376951217651367	14.376951217651367	14.376951217651367	14.376951217651367	0
2020/03/10	14.187780651573396	14.187780651573396	13.62026906469654	14.045903205871582	132000
2020/03/11	14.18778095148447	14.282366518641627	13.856732368469238	13.856732368469238	71000
2020/03/12	13.62026891780298	13.714854481940623	12.485246658325195	12.485246658325195	329000
2020/03/13	12.485246658325195	12.485246658325195	12.485246658325195	12.485246658325195	0
2020/03/16	11.633981087500368	11.633981087500368	10.404373168945312	10.404373168945312	349000
2020/03/17	9.458520202497494	9.647690426140489	9.363934639658607	9.401768684387207	802000
2020/03/18	9.401768684387207	9.401768684387207	9.401768684387207	9.401768684387207	0
2020/03/19	9.193681607350566	9.345017781622222	8.455916404724121	8.455916404724121	472000
2020/03/20	8.512667857615929	9.080179408937557	8.512667857615929	9.070720672607422	110000
2020/03/23	8.749130624579333	8.891008057677542	8.711296582284163	8.862632751464844	51000
2020/03/24	9.051803064674601	9.297724793374503	9.051803064674601	9.250432014465332	63000
2020/03/25	9.884153992654511	9.884153992654511	9.505813523877574	9.553106307983398	78000
2020/03/26	9.553106307983398	9.553106307983398	9.458520739771748	9.553106307983398	47000
