Date	Open	High	Low	Close	Volume	Date
2018/08/08 	31.826175689697266	32.19174312503847	29.099881110351987	31.826175689697266	437740	2018/08/08 
2018/08/09 	30.19112586975098	31.82799458866361	30.19112586975098	30.191125869750977	108474	2018/08/09 
2018/08/10 	30.39300537109375	30.734929446803214	29.938319346207034	30.39300537109375	64438	2018/08/10 
2018/08/13 	29.09988212585449	30.374821693314146	29.09988212585449	29.099882125854492	49824	2018/08/13 
2018/08/14 	29.370872497558594	29.46181021989447	29.281753889381275	29.370872497558594	8147	2018/08/14 
2018/08/15 	27.370256423950195	28.901639705975207	26.373587379327777	27.370256423950195	102234	2018/08/15 
2018/08/16 	27.370256423950195	27.3884449968107	27.281140381981864	27.370256423950195	12035	2018/08/16 
2018/08/17 	27.026514053344727	27.38844324890038	27.008325481645002	27.026514053344727	31037	2018/08/17 
2018/08/20 	25.46239471435547	25.91889986130982	25.371456993914684	25.46239471435547	37033	2018/08/20 
2018/08/21 	24.734899520874023	25.335083885646945	24.553024069468087	24.734899520874023	104804	2018/08/21 
2018/08/22 	24.885854721069336	24.885854721069336	24.643961351415868	24.885854721069336	40736	2018/08/22 
2018/08/23 	24.745807647705078	24.842200131176433	24.745807647705078	24.745807647705078	14813	2018/08/23 
2018/08/24 	25.46239471435547	25.46239471435547	25.46239471435547	25.46239471435547	3699	2018/08/24 
2018/08/27 	26.37176704406738	26.37176704406738	25.83160062774647	26.371767044067383	29997	2018/08/27 
2018/08/28 	26.46270179748535	26.46270179748535	26.282645489115907	26.46270179748535	53698	2018/08/28 
2018/08/29 	26.533636093139645	26.533636093139645	26.37176832870926	26.53363609313965	25927	2018/08/29 
2018/08/30 	26.426332473754886	26.509993745778328	26.371769322356283	26.426332473754883	25923	2018/08/30 
2018/08/31 	26.9937744140625	26.9937744140625	26.46270359198513	26.9937744140625	33700	2018/08/31 
2018/09/03 	27.461193084716797	27.461193084716797	27.461193084716797	27.461193084716797	185	2018/09/03 
2018/09/04 	27.099262237548828	27.099262237548828	26.557276735860842	27.099262237548828	11110	2018/09/04 
2018/09/05 	26.73369598388672	26.73369598388672	26.55545877120916	26.73369598388672	11295	2018/09/05 
2018/09/06 	27.279321670532227	27.279321670532227	26.735516992725774	27.279321670532227	70363	2018/09/06 
2018/09/07 	27.281137466430664	27.45937210068966	27.099262034744214	27.281137466430664	44503	2018/09/07 
2018/09/10 	26.735515594482422	27.370255396626614	26.355397817235666	26.735515594482422	29997	2018/09/10 
2018/09/11 	27.097444534301758	27.097444534301758	27.097444534301758	27.097444534301758	740	2018/09/11 
2018/09/12 	26.79007339477539	27.097441990184564	26.191708229652928	26.79007339477539	92954	2018/09/12 
2018/09/13 	27.095624923706055	27.095624923706055	27.095624923706055	27.095624923706055	370	2018/09/13 
2018/09/14 	27.006507873535156	27.006507873535156	26.282649442058442	27.006507873535156	107804	2018/09/14 
2018/09/17 	26.737335205078125	27.00832669303015	26.737335205078125	26.737335205078125	7962	2018/09/17 
2018/09/18 	26.373586654663086	27.097445072081104	26.373586654663086	26.373586654663086	33811	2018/09/18 
2018/09/19 	26.82645416259766	26.82645416259766	26.553640987549027	26.826454162597656	48143	2018/09/19 
2018/09/20 	26.626390457153317	26.733695062262676	26.553638741671396	26.62639045715332	37033	2018/09/20 
2018/09/21 	26.73369598388672	26.73369598388672	26.73369598388672	26.73369598388672	370	2018/09/21 
2018/09/25 	26.282649993896488	26.282649993896488	26.282649993896488	26.282649993896484	4258	2018/09/25 
2018/09/26 	26.915569305419922	26.915569305419922	26.28264610965121	26.915569305419922	7777	2018/09/26 
2018/09/27 	26.37176704406738	26.46270476541867	26.37176704406738	26.371767044067383	18594	2018/09/27 
2018/09/28 	26.460887908935547	26.460887908935547	26.460887908935547	26.460887908935547	370	2018/09/28 
2018/10/01 	26.37176704406738	26.46270476541867	26.37176704406738	26.371767044067383	18516	2018/10/01 
2018/10/02 	26.189889907836914	26.353576767936584	26.100771306387198	26.189889907836914	16294	2018/10/02 
2018/10/03 	26.226264953613278	26.226264953613278	26.11896034875426	26.22626495361328	11110	2018/10/03 
2018/10/04 	26.37176704406738	26.44269707926145	26.11896156617073	26.371767044067383	33700	2018/10/04 
2018/10/05 	26.008018493652344	26.37176680640921	26.008018493652344	26.008018493652344	7777	2018/10/05 
2018/10/08 	26.46270179748535	26.46270179748535	25.75521036155144	26.46270179748535	74067	2018/10/08 
2018/10/09 	26.46270179748535	26.46270179748535	26.46270179748535	26.46270179748535	0	2018/10/09 
2018/10/11 	25.644269943237305	25.82614281324512	25.40055747111961	25.644269943237305	51846	2018/10/11 
2018/10/12 	25.644269943237305	25.644269943237305	25.644269943237305	25.644269943237305	0	2018/10/12 
2018/10/15 	25.644269943237305	25.644269943237305	25.644269943237305	25.644269943237305	0	2018/10/15 
2018/10/16 	25.644269943237305	25.644269943237305	25.644269943237305	25.644269943237305	0	2018/10/16 
2018/10/17 	25.644269943237305	25.644269943237305	25.644269943237305	25.644269943237305	0	2018/10/17 
2018/10/18 	25.65700340270996	25.65700340270996	25.65700340270996	25.65700340270996	74	2018/10/18 
2018/10/19 	25.65700340270996	25.65700340270996	25.65700340270996	25.65700340270996	3703	2018/10/19 
2018/10/22 	25.65700340270996	25.65700340270996	25.65700340270996	25.65700340270996	0	2018/10/22 
2018/10/23 	25.65700340270996	25.65700340270996	25.65700340270996	25.65700340270996	0	2018/10/23 
2018/10/24 	25.65700340270996	25.65700340270996	25.65700340270996	25.65700340270996	0	2018/10/24 
2018/10/25 	25.726112365722656	25.726112365722656	25.646089329817105	25.726112365722656	14813	2018/10/25 
2018/10/26 	25.726112365722656	25.726112365722656	25.646089329817105	25.726112365722656	14813	2018/10/26 
2018/10/29 	25.726112365722656	25.726112365722656	25.726112365722656	25.726112365722656	0	2018/10/29 
