Date	Open	High	Low	Close	Volume	Date
2017/11/13 	86.29889678955078	94.86352133531359	73.85594171192118	86.29889678955078	1599217	2017/11/13 
2017/11/14 	80.17686462402344	86.31754487181051	78.31228903359225	80.17686462402344	639648	2017/11/14 
2017/11/15 	77.0692367553711	82.352206811467	76.13694297055939	77.0692367553711	618634	2017/11/15 
2017/11/16 	78.9275894165039	78.93380623106437	73.34007401425902	78.9275894165039	720479	2017/11/16 
2017/11/17 	80.79840087890625	83.27828500582055	77.69076868839582	80.79840087890625	593834	2017/11/17 
2017/11/20 	83.28449249267578	84.2602859210744	80.18307746513459	83.28449249267578	346327	2017/11/20 
2017/11/21 	90.12128448486328	94.46574999585042	82.66297020803158	90.12128448486328	726144	2017/11/21 
2017/11/22 	88.56745910644531	92.50793957447576	88.25669653505518	88.56745910644531	310785	2017/11/22 
2017/11/23 	87.63516998291016	90.1337041431494	86.3921197173406	87.63516998291016	170097	2017/11/23 
2017/11/24 	86.39212036132812	90.12127719822799	85.77059522391036	86.39212036132812	115535	2017/11/24 
2017/11/27 	85.1490707397461	87.52951552150671	83.90601444298073	85.1490707397461	132952	2017/11/27 
2017/11/28 	84.52754974365234	87.01365662356906	83.91224134216291	84.52754974365234	164970	2017/11/28 
2017/11/29 	85.77059936523438	87.62895805261975	84.21678043427255	85.77059936523438	110366	2017/11/29 
2017/11/30 	87.62895965576172	87.62895965576172	84.52754456438885	87.62895965576172	186319	2017/11/30 
2017/12/01 	84.83830261230469	85.77059634298853	83.91223170869168	84.83830261230469	105091	2017/12/01 
2017/12/04 	84.21678161621094	84.53376101926983	82.97994807889458	84.21678161621094	116987	2017/12/04 
2017/12/05 	86.5599365234375	86.5599365234375	82.66296758763573	86.5599365234375	72373	2017/12/05 
2017/12/06 	83.90601348876953	86.56614876293709	83.28448835365171	83.90601348876953	194435	2017/12/06 
2017/12/07 	83.96817016601562	86.88312270828648	83.28448890542064	83.96817016601562	111395	2017/12/07 
2017/12/08 	83.90601348876953	85.45983233895727	83.28448835365171	83.90601348876953	150453	2017/12/08 
2017/12/11 	85.1490707397461	87.0074293516601	83.90601444298073	85.1490707397461	264223	2017/12/11 
2017/12/12 	84.83830261230469	86.94527970976966	83.96817101600284	84.83830261230469	81778	2017/12/12 
2017/12/13 	84.52754974365234	85.06828041002281	83.91224134216291	84.52754974365234	20413	2017/12/13 
2017/12/14 	84.34107971191406	85.14906717282368	84.21677348620543	84.34107971191406	83317	2017/12/14 
2017/12/15 	83.90601348876953	86.392120041634	83.90601348876953	83.90601348876953	13815	2017/12/15 
2017/12/18 	84.83830261230469	86.69666724660154	83.59525232125064	84.83830261230469	52687	2017/12/18 
2017/12/19 	85.45983123779297	87.63516918267574	84.5275375347358	85.45983123779297	261853	2017/12/19 
2017/12/20 	85.8948974609375	86.38590557773388	85.1490720884158	85.8948974609375	142769	2017/12/20 
2017/12/21 	86.07514190673828	86.07514190673828	84.53375666336254	86.07514190673828	37530	2017/12/21 
2017/12/22 	84.83830261230469	85.5219838798204	82.35841884487412	84.83830261230469	326533	2017/12/22 
2017/12/25 	84.83830261230469	86.0751421010745	83.97438181828706	84.83830261230469	86849	2017/12/25 
2017/12/26 	84.82588195800781	86.07514916628155	83.60147599809154	84.82588195800781	42112	2017/12/26 
2017/12/27 	84.21678161621094	84.83830679236104	83.90601902813589	84.21678161621094	139980	2017/12/27 
2017/12/28 	84.22299194335938	84.83208945501562	84.19813069773272	84.22299194335938	85585	2017/12/28 
2017/12/29 	84.72021484375	85.15528365656246	84.22299592013295	84.72021484375	140605	2017/12/29 
2018/01/02 	84.52754974365234	85.14908097292702	83.91224134216291	84.52754974365234	49260	2018/01/02 
2018/01/03 	84.85074615478516	85.7643895481775	84.52754991490752	84.85074615478516	195829	2018/01/03 
2018/01/04 	86.00677490234375	86.14350875045324	84.85073597089095	86.00677490234375	188396	2018/01/04 
2018/01/05 	86.39212036132812	87.62895382156725	85.77059522391036	86.39212036132812	134908	2018/01/05 
2018/01/08 	87.0136489868164	87.93971991546957	86.39212382448387	87.0136489868164	117205	2018/01/08 
2018/01/09 	87.32442474365234	87.93973318397812	86.39835367527188	87.32442474365234	137258	2018/01/09 
2018/01/10 	90.12749481201172	91.97964274744551	87.32441466718647	90.12749481201172	744590	2018/01/10 
