Date	Open	High	Low	Close	Volume
2020/01/02	30.899999618530273	31.450000762939453	30.899999618530273	30.899999618530273	254603
2020/01/03	31.149999618530273	31.350000381469727	31.149999618530273	31.149999618530273	244131
2020/01/06	31.0	31.5	31.0	31.399999618530273	327040
2020/01/07	31.600000381469727	32.70000076293945	31.450000762939453	32.70000076293945	1313119
2020/01/08	32.650001525878906	32.95000076293945	32.150001525878906	32.400001525878906	561712
2020/01/09	32.75	34.29999923706055	32.54999923706055	34.29999923706055	1129106
2020/01/10	34.29999923706055	34.54999923706055	33.75	34.54999923706055	1295420
2020/01/13	33.0	33.5	32.099998474121094	32.70000076293945	1829100
2020/01/14	32.900001525878906	33.0	32.70000076293945	32.75	370073
2020/01/15	33.099998474121094	33.099998474121094	32.75	32.849998474121094	338349
2020/01/16	32.75	32.79999923706055	32.20000076293945	32.29999923706055	369700
2020/01/17	32.45000076293945	32.79999923706055	32.29999923706055	32.650001525878906	260355
2020/01/20	32.599998474121094	33.0	32.45000076293945	32.79999923706055	207108
2020/01/30	31.0	31.600000381469727	30.0	30.149999618530273	1110294
2020/01/31	30.299999237060547	31.549999237060547	30.299999237060547	31.149999618530273	301952
2020/02/03	31.149999618530273	31.149999618530273	29.5	30.25	545498
2020/02/04	30.700000762939453	30.700000762939453	30.350000381469727	30.350000381469727	282600
2020/02/05	30.450000762939453	30.5	29.899999618530273	30.049999237060547	266100
2020/02/06	30.149999618530273	31.149999618530273	30.149999618530273	31.149999618530273	275174
2020/02/07	31.0	32.29999923706055	30.5	32.150001525878906	704600
2020/02/10	31.549999237060547	32.400001525878906	31.399999618530273	31.649999618530273	315999
2020/02/11	31.649999618530273	32.25	31.649999618530273	31.899999618530273	159854
2020/02/12	32.5	32.95000076293945	32.29999923706055	32.45000076293945	335276
2020/02/13	32.54999923706055	32.650001525878906	31.850000381469727	32.099998474121094	384845
2020/02/14	32.0	32.29999923706055	31.850000381469727	31.850000381469727	182304
2020/02/17	31.649999618530273	31.850000381469727	31.299999237060547	31.450000762939453	204314
2020/02/18	31.450000762939453	31.5	31.049999237060547	31.149999618530273	151404
2020/02/19	31.200000762939453	31.350000381469727	31.0	31.25	74890
2020/02/20	31.350000381469727	31.350000381469727	31.100000381469727	31.149999618530273	87670
2020/02/21	31.049999237060547	31.850000381469727	30.850000381469727	31.149999618530273	388714
2020/02/24	30.649999618530273	31.0	30.600000381469727	30.600000381469727	389937
2020/02/25	30.549999237060547	30.799999237060547	30.450000762939453	30.600000381469727	212295
2020/02/26	30.600000381469727	30.899999618530273	30.399999618530273	30.799999237060547	159981
2020/02/27	30.899999618530273	30.899999618530273	29.950000762939453	30.149999618530273	227650
2020/03/02	29.899999618530273	30.100000381469727	29.5	30.049999237060547	255983
2020/03/03	30.399999618530273	30.700000762939453	30.200000762939453	30.25	178289
2020/03/04	30.25	30.25	29.799999237060547	29.850000381469727	117164
2020/03/05	30.25	30.700000762939453	30.100000381469727	30.700000762939453	147123
2020/03/06	30.799999237060547	30.799999237060547	30.049999237060547	30.350000381469727	126659
2020/03/09	30.350000381469727	30.350000381469727	29.149999618530273	29.600000381469727	593642
2020/03/10	29.600000381469727	30.25	28.850000381469727	30.200000762939453	269130
2020/03/11	30.450000762939453	30.950000762939453	29.700000762939453	29.75	177500
2020/03/12	29.5	29.5	27.5	27.649999618530273	507886
2020/03/13	25.0	25.899999618530273	24.899999618530273	25.700000762939453	679300
2020/03/16	26.399999618530273	28.25	26.399999618530273	28.25	840081
2020/03/17	25.799999237060547	31.049999237060547	25.799999237060547	29.5	2172179
2020/03/18	28.700000762939453	31.149999618530273	28.049999237060547	28.049999237060547	704289
2020/03/19	27.799999237060547	28.200000762939453	25.850000381469727	28.200000762939453	880810
2020/03/20	28.200000762939453	29.200000762939453	28.200000762939453	28.5	568351
2020/03/23	27.75	29.0	27.700000762939453	28.700000762939453	328776
2020/03/24	29.149999618530273	30.200000762939453	29.0	29.649999618530273	930691
2020/03/25	29.799999237060547	30.950000762939453	29.700000762939453	29.850000381469727	290089
2020/03/26	30.25	30.25	29.350000381469727	29.350000381469727	409415
2020/03/27	29.75	30.649999618530273	29.75	30.350000381469727	767780
2020/03/30	29.850000381469727	30.75	29.5	30.450000762939453	303289
2020/03/31	30.799999237060547	30.799999237060547	30.200000762939453	30.350000381469727	145122
2020/04/01	30.700000762939453	30.700000762939453	29.850000381469727	29.950000762939453	67160
2020/04/06	30.299999237060547	30.299999237060547	28.600000381469727	29.25	334157
2020/04/07	29.450000762939453	30.149999618530273	29.350000381469727	29.899999618530273	339700
2020/04/08	29.75	30.5	29.600000381469727	29.899999618530273	334347
2020/04/09	29.899999618530273	30.299999237060547	29.299999237060547	29.850000381469727	317533
2020/04/10	29.700000762939453	31.200000762939453	29.649999618530273	30.75	540072
2020/04/13	30.950000762939453	30.950000762939453	30.149999618530273	30.299999237060547	174249
2020/04/14	30.399999618530273	31.5	30.25	31.399999618530273	526164
2020/04/15	31.5	32.29999923706055	31.399999618530273	32.099998474121094	518798
2020/04/16	31.600000381469727	32.0	31.049999237060547	31.600000381469727	331000
2020/04/17	32.29999923706055	32.400001525878906	31.299999237060547	31.600000381469727	575480
2020/04/20	31.899999618530273	31.899999618530273	31.299999237060547	31.299999237060547	40120
2020/04/21	31.149999618530273	31.149999618530273	30.0	30.200000762939453	302300
2020/04/22	29.649999618530273	30.399999618530273	29.649999618530273	30.149999618530273	105000
2020/04/23	30.600000381469727	30.700000762939453	30.200000762939453	30.600000381469727	174960
2020/04/24	30.399999618530273	30.75	30.399999618530273	30.549999237060547	73827
2020/04/27	30.75	31.600000381469727	30.600000381469727	30.649999618530273	471100
2020/04/28	31.049999237060547	31.899999618530273	31.0	31.5	359488
2020/04/29	32.099998474121094	34.099998474121094	31.799999237060547	33.95000076293945	1013296
2020/04/30	34.099998474121094	34.349998474121094	33.5	34.04999923706055	464930
2020/05/04	33.29999923706055	34.04999923706055	33.20000076293945	33.79999923706055	304535
2020/05/05	33.650001525878906	34.29999923706055	33.650001525878906	34.20000076293945	502947
2020/05/06	33.849998474121094	34.29999923706055	33.5	33.95000076293945	295020
2020/05/07	33.95000076293945	34.599998474121094	33.650001525878906	34.0	843950
2020/05/08	34.45000076293945	34.79999923706055	33.45000076293945	34.0	515580
2020/05/11	34.150001525878906	34.599998474121094	33.95000076293945	34.599998474121094	886116
2020/05/12	34.75	34.75	33.849998474121094	34.0	449627
2020/05/13	34.150001525878906	34.349998474121094	33.900001525878906	34.099998474121094	310240
2020/05/14	31.899999618530273	32.5	31.5	31.700000762939453	1067533
2020/05/15	31.899999618530273	31.950000762939453	31.299999237060547	31.299999237060547	285620
2020/05/18	31.399999618530273	31.700000762939453	31.200000762939453	31.200000762939453	160276
2020/05/19	31.700000762939453	31.700000762939453	31.0	31.049999237060547	129930
2020/05/20	31.0	31.0	30.600000381469727	30.700000762939453	465414
2020/05/21	31.0	31.100000381469727	30.25	30.350000381469727	473821
2020/05/22	30.299999237060547	30.5	29.850000381469727	29.850000381469727	240394
2020/05/25	30.0	30.25	29.899999618530273	30.149999618530273	148596
2020/05/26	30.850000381469727	31.450000762939453	30.450000762939453	31.200000762939453	243818
2020/05/27	31.200000762939453	33.79999923706055	31.200000762939453	31.700000762939453	533384
2020/05/28	31.899999618530273	31.899999618530273	30.75	31.0	192469
2020/05/29	31.200000762939453	31.200000762939453	30.850000381469727	31.0	50200
2020/06/01	31.5	32.0	31.450000762939453	31.700000762939453	175000
2020/06/02	31.649999618530273	31.700000762939453	31.450000762939453	31.700000762939453	57878
2020/06/03	31.600000381469727	32.5	31.5	31.899999618530273	555567
2020/06/04	32.0	32.400001525878906	31.799999237060547	31.950000762939453	84673
2020/06/05	31.950000762939453	32.349998474121094	31.950000762939453	32.099998474121094	123400
2020/06/08	32.150001525878906	32.95000076293945	31.799999237060547	32.400001525878906	322998
2020/06/09	32.400001525878906	32.75	32.20000076293945	32.54999923706055	660180
2020/06/10	32.75	33.5	32.54999923706055	32.79999923706055	590222
2020/06/11	33.0	33.5	32.099998474121094	32.099998474121094	252348
2020/06/12	31.899999618530273	32.849998474121094	31.649999618530273	32.0	722410
2020/06/15	32.45000076293945	32.45000076293945	31.700000762939453	32.20000076293945	121830
2020/06/16	32.400001525878906	33.20000076293945	32.400001525878906	32.79999923706055	792596
2020/06/17	32.95000076293945	33.29999923706055	32.70000076293945	33.20000076293945	185842
2020/06/18	33.150001525878906	33.29999923706055	32.650001525878906	32.650001525878906	259511
2020/06/19	33.0	33.20000076293945	32.75	32.79999923706055	160137
2020/06/22	33.29999923706055	36.04999923706055	33.29999923706055	36.04999923706055	2189297
2020/06/23	36.25	36.70000076293945	34.5	35.599998474121094	792190
2020/06/24	35.5	36.5	35.25	35.349998474121094	488527
2020/06/29	34.95000076293945	36.0	34.25	34.650001525878906	733284
2020/06/30	34.900001525878906	35.0	34.599998474121094	34.849998474121094	74063
2020/07/01	34.900001525878906	35.0	34.400001525878906	34.599998474121094	87324
2020/07/02	34.79999923706055	34.900001525878906	34.5	34.5	106651
2020/07/03	34.900001525878906	34.900001525878906	33.5	33.5	148279
2020/07/06	34.099998474121094	36.849998474121094	34.099998474121094	36.599998474121094	1034038
2020/07/07	36.400001525878906	36.400001525878906	35.150001525878906	35.150001525878906	259007
2020/07/08	34.79999923706055	35.79999923706055	34.70000076293945	35.20000076293945	212921
2020/07/09	35.400001525878906	35.650001525878906	34.599998474121094	35.400001525878906	234875
2020/07/10	35.099998474121094	35.54999923706055	34.79999923706055	34.79999923706055	137042
2020/07/13	35.0	35.5	34.900001525878906	35.20000076293945	244800
2020/07/14	35.20000076293945	36.099998474121094	35.04999923706055	35.54999923706055	324000
2020/07/15	35.45000076293945	35.95000076293945	35.45000076293945	35.95000076293945	113764
2020/07/16	36.0	36.599998474121094	35.79999923706055	36.04999923706055	561248
2020/07/17	36.400001525878906	37.29999923706055	34.95000076293945	35.5	535777
2020/07/20	35.5	35.95000076293945	35.099998474121094	35.900001525878906	63249
2020/07/21	35.900001525878906	36.599998474121094	35.900001525878906	36.099998474121094	187999
2020/07/22	35.849998474121094	36.54999923706055	35.849998474121094	36.099998474121094	112406
2020/07/23	36.25	36.25	35.849998474121094	35.900001525878906	84676
2020/07/24	36.04999923706055	36.70000076293945	35.099998474121094	35.400001525878906	259650
2020/07/27	35.349998474121094	35.54999923706055	34.95000076293945	35.0	92049
2020/07/28	34.849998474121094	36.599998474121094	34.79999923706055	35.150001525878906	320063
2020/07/29	35.099998474121094	36.349998474121094	35.099998474121094	35.54999923706055	183245
2020/07/30	35.849998474121094	35.849998474121094	34.54999923706055	35.25	140891
2020/07/31	35.75	35.75	35.150001525878906	35.349998474121094	153413
2020/08/03	35.29999923706055	35.79999923706055	35.29999923706055	35.650001525878906	204677
2020/08/04	36.04999923706055	37.400001525878906	35.79999923706055	37.25	1817820
2020/08/05	37.25	37.25	36.45000076293945	36.900001525878906	807894
2020/08/06	36.70000076293945	36.75	36.349998474121094	36.45000076293945	446941
2020/08/07	36.400001525878906	36.849998474121094	36.25	36.75	401665
2020/08/10	36.79999923706055	38.29999923706055	36.75	38.099998474121094	1319383
2020/08/11	38.099998474121094	38.150001525878906	37.25	37.45000076293945	177372
2020/08/12	37.5	38.0	37.150001525878906	38.0	611342
2020/08/13	38.0	38.0	37.349998474121094	37.400001525878906	111443
2020/08/14	37.25	37.25	36.29999923706055	36.849998474121094	335216
2020/08/17	37.0	39.25	36.900001525878906	39.150001525878906	911936
2020/08/18	39.0	39.20000076293945	37.70000076293945	38.150001525878906	439285
2020/08/19	38.849998474121094	38.849998474121094	37.70000076293945	38.20000076293945	623212
2020/08/20	38.20000076293945	38.79999923706055	35.099998474121094	38.5	1032020
2020/08/21	38.79999923706055	42.20000076293945	38.5	41.900001525878906	1624879
2020/08/24	41.25	41.599998474121094	40.20000076293945	40.5	410870
2020/08/25	40.79999923706055	41.5	40.599998474121094	40.650001525878906	145306
2020/08/26	40.95000076293945	41.0	39.70000076293945	40.0	180546
2020/08/27	40.0	40.5	39.849998474121094	39.900001525878906	55266
2020/08/28	39.900001525878906	40.349998474121094	39.900001525878906	40.099998474121094	46910
2020/08/31	40.29999923706055	40.849998474121094	40.29999923706055	40.400001525878906	128528
2020/09/01	40.5	40.650001525878906	40.20000076293945	40.20000076293945	105124
2020/09/02	40.20000076293945	40.20000076293945	38.5	39.0	228060
2020/09/03	38.900001525878906	39.79999923706055	38.849998474121094	39.150001525878906	79500
2020/09/04	38.29999923706055	39.45000076293945	38.29999923706055	39.20000076293945	158050
2020/09/07	39.79999923706055	41.0	39.400001525878906	39.70000076293945	204520
2020/09/08	40.79999923706055	40.79999923706055	39.349998474121094	39.45000076293945	147200
2020/09/09	39.45000076293945	39.45000076293945	39.099998474121094	39.45000076293945	60333
2020/09/10	39.599998474121094	41.0	39.45000076293945	40.349998474121094	669462
2020/09/11	40.849998474121094	41.349998474121094	40.04999923706055	40.04999923706055	190201
2020/09/14	40.04999923706055	40.25	39.599998474121094	39.599998474121094	137209
