Date	Open	High	Low	Close	Volume
2020/01/02	249.3588988248967	250.1791583605049	248.12850952148438	248.12850952148438	495417
2020/01/03	250.17916465547003	250.58929443359375	248.12851576485141	250.58929443359375	637247
2020/01/06	250.17916152351782	250.58929129650718	249.35890197753906	249.35890197753906	434372
2020/01/07	248.9487722045497	250.17916152351782	248.9487722045497	249.35890197753906	590803
2020/01/08	248.94876098632812	250.58928000435995	247.71837172280428	248.94876098632812	775256
2020/01/09	248.9487975277675	251.40957641601562	248.9487975277675	251.40957641601562	422102
2020/01/10	252.6399800255774	253.05010986328125	252.22985018787355	253.05010986328125	545279
2020/01/13	253.05011279198433	254.28050231933594	252.6399829495338	254.28050231933594	631289
2020/01/14	254.28048298170793	255.5108724154904	253.87035317044712	254.69061279296875	900278
2020/01/15	254.69062097700424	254.69062097700424	251.4095823814873	253.870361328125	722636
2020/01/16	254.28049115256462	254.28049115256462	251.4095823814873	253.870361328125	616450
2020/01/17	253.8703724768854	254.28050231933594	252.22985310708324	254.28050231933594	626972
2020/01/20	254.2804881504604	254.2804881504604	251.81970923287528	252.6399688720703	704105
2020/01/30	253.87034392237064	253.87034392237064	243.6170990143589	244.8474884033203	2545393
2020/01/31	244.8474884033203	247.30826718124314	244.8474884033203	244.8474884033203	1594065
2020/02/03	244.84746109008788	249.35888834635415	244.4373313395182	246.07785034179688	1251038
2020/02/04	248.12847635020378	249.76899520210597	245.257568359375	245.257568359375	886899
2020/02/05	246.89812333960282	249.76903175052846	246.48799356661345	249.35890197753906	918203
2020/02/06	249.3589131773399	250.9994323429803	248.5386535945197	249.76904296875	585038
2020/02/07	247.71838288558158	249.35890197753906	246.89812333960282	249.35890197753906	389298
2020/02/10	249.3589050992226	250.58929443359375	246.48799665235654	250.58929443359375	813098
2020/02/11	250.58928000435995	250.58928000435995	248.53863123182018	248.94876098632812	326281
2020/02/12	248.9487690570926	250.1791583605049	247.7183797536803	248.12850952148438	1145669
2020/02/13	248.12850147731223	250.58928000435995	247.71837172280428	248.94876098632812	826762
2020/02/14	250.17917583191317	250.9994354248047	249.76904603546743	250.9994354248047	478775
2020/02/17	250.58931977408275	253.05009869166784	250.17918995448522	252.6399688720703	503127
2020/02/18	252.63996072417325	253.8703501432845	251.81970111143244	253.46022033691406	480278
2020/02/19	253.05009869166784	254.6906179700579	252.63996887207034	252.6399688720703	584698
2020/02/20	253.46022851126537	254.2804881504604	250.99944959368025	252.6399688720703	606029
2020/02/21	250.58929129650718	252.63994016145406	249.35890197753906	249.35890197753906	709930
2020/02/24	246.0778674563846	246.4879972354786	242.7968292236328	242.7968292236328	2379261
2020/02/25	241.97655283610024	246.48798009236654	241.97655283610024	246.07785034179688	788272
2020/02/26	241.976546470565	244.43732490924873	241.976546470565	243.6170654296875	1173408
2020/02/27	243.2069854736328	244.8475047685646	242.38672582616695	243.2069854736328	1763922
2020/03/02	241.9765472412109	242.79680672338452	239.92589853577692	241.97654724121094	2445230
2020/03/03	242.79680672338452	243.6170662055581	241.15628775903733	241.97654724121094	1747352
2020/03/04	241.56642786875491	244.8474659382796	241.15629811006434	244.02720642089844	1014674
