Date	Open	High	Low	Close	Volume
2020/01/02	3.5000081062316895	3.5000081062316895	3.5000081062316895	3.5000081062316895	0
2020/01/03	3.282303810119629	3.282303810119629	3.282303810119629	3.282303810119629	5312
2020/01/06	3.3074240684509277	3.3074240684509277	3.3074240684509277	3.3074240684509277	6322
2020/01/07	3.4162754433969855	3.6339800357818604	3.4162754433969855	3.6339800357818604	13749
2020/01/08	3.9940285682678223	3.9940285682678223	3.9940285682678223	3.9940285682678223	6322
2020/01/09	4.387569904327393	4.387569904327393	4.354076567529695	4.387569904327393	53738
2020/01/10	4.8229780197143555	4.8229780197143555	4.8229780197143555	4.8229780197143555	17018
2020/01/13	5.300251483917236	5.300251483917236	5.300251483917236	5.300251483917236	38138
2020/01/14	5.827764987945557	5.827764987945557	5.827764987945557	5.827764987945557	8527
2020/01/15	6.405517101287842	6.405517101287842	6.405517101287842	6.405517101287842	106708
2020/01/16	7.041882514953613	7.041882514953613	7.041882514953613	7.041882514953613	51668
2020/01/17	7.745233535766602	7.745233535766602	7.745233535766602	7.745233535766602	33333
2020/01/20	8.498824119567871	8.498824119567871	8.498824119567871	8.498824119567871	32664
2020/01/30	9.33614730834961	9.33614730834961	9.33614730834961	9.33614730834961	14040
2020/01/31	10.257201194763184	10.257201194763184	10.257201194763184	10.257201194763184	15917
2020/02/03	11.261987686157227	11.261987686157227	11.261987686157227	11.261987686157227	73020
2020/02/04	12.350507736206055	12.350507736206055	12.350507736206055	12.350507736206055	13706
2020/02/05	13.56462574005127	13.56462574005127	13.56462574005127	13.56462574005127	22413
2020/02/06	14.904342557663597	14.904342557663597	12.224910736083984	12.224910736083984	124665
2020/02/07	11.010791778564453	11.010791778564453	11.010791778564453	11.010791778564453	7376
2020/02/10	9.922272682189941	9.922272682189941	9.922272682189941	9.922272682189941	50578
2020/02/11	9.001217515339961	9.629210472106934	9.001217515339961	9.629210472106934	88509
2020/02/12	9.336146732881424	9.336146732881424	8.791886329650879	8.791886329650879	12645
2020/02/13	8.415092468261719	8.415092468261719	8.415092468261719	8.415092468261719	7375
2020/02/14	8.373226500732477	8.959351539611816	8.373226500732477	8.959351539611816	5268
2020/02/17	8.959351539611816	8.959351539611816	8.959351539611816	8.959351539611816	8429
2020/02/18	8.833752632141113	8.833752632141113	8.833752632141113	8.833752632141113	1053
2020/02/19	8.833752632141113	8.833752632141113	8.833752632141113	8.833752632141113	0
2020/02/20	8.833752632141113	8.833752632141113	8.833752632141113	8.833752632141113	0
2020/02/21	8.833752632141113	8.833752632141113	8.833752632141113	8.833752632141113	0
2020/02/24	7.879205347931723	7.954564094543457	7.879205347931723	7.954564094543457	11702
2020/02/25	7.887577988801368	8.666288375854492	7.887577988801368	8.666288375854492	6332
2020/02/26	9.294280801261865	9.294280801261865	8.917486190795898	8.917486190795898	10139
2020/02/27	8.289493992705316	8.289493992705316	8.029924392700195	8.029924392700195	5565
2020/03/02	8.029923237723727	8.029923237723727	7.460544109344482	7.460544109344482	6338
2020/03/03	7.954563841728628	7.954563841728628	7.200973033905029	7.200973033905029	2122
2020/03/04	6.572981834411621	6.572981834411621	6.480876421860975	6.572981834411621	32664
2020/03/05	6.991643448780062	6.991643448780062	6.497623443603516	6.497623443603516	7375
2020/03/06	6.539489136403402	6.690207481384277	6.539489136403402	6.690207481384277	6427
2020/03/09	6.6483407830543495	6.782312870025635	6.62322120080661	6.782312870025635	11613
2020/03/10	6.782312870025635	6.782312870025635	6.782312870025635	6.782312870025635	0
2020/03/11	6.790685903357856	6.857671737670898	6.790685903357856	6.857671737670898	9502
2020/03/12	6.539488892324904	6.539488892324904	6.179440975189209	6.179440975189209	14751
2020/03/13	5.601687284208227	5.618433952331543	5.601687284208227	5.618433952331543	28449
2020/03/16	6.09570851048017	6.09570851048017	5.861258506774902	5.861258506774902	5268
2020/03/17	5.526328307975118	5.777525374338575	5.450969566702484	5.4593424797058105	10537
2020/03/18	5.367237437986692	5.3756103515625	5.367237437986692	5.3756103515625	10962
2020/03/19	5.3756103515625	5.3756103515625	5.3756103515625	5.3756103515625	0
2020/03/20	5.3756103515625	5.3756103515625	5.3756103515625	5.3756103515625	0
2020/03/23	5.3756103515625	5.3756103515625	5.3756103515625	5.3756103515625	0
2020/03/24	5.3756103515625	5.3756103515625	5.3756103515625	5.3756103515625	0
2020/03/25	5.367237744872342	5.836138180921117	5.367237744872342	5.802645683288574	3186
2020/03/26	5.802645683288574	5.802645683288574	5.802645683288574	5.802645683288574	0
2020/03/27	5.208146572113037	5.216519486302918	5.208146572113037	5.208146572113037	16877
2020/03/30	5.208146572113037	5.208146572113037	5.208146572113037	5.208146572113037	0
2020/03/31	5.208146572113037	5.208146572113037	5.208146572113037	5.208146572113037	0
2020/04/01	4.697379912355392	5.250012397766113	4.697379912355392	5.250012397766113	11590
2020/04/06	5.250012494148305	5.250012494148305	5.191399574279785	5.191399574279785	3266
2020/04/07	5.250012859235765	5.333744525909424	5.250012859235765	5.333744525909424	7496
2020/04/08	4.923456192016602	4.923456192016602	4.923456192016602	4.923456192016602	3161
2020/04/09	5.023935664408348	5.032308578491211	5.023935664408348	5.032308578491211	6322
2020/04/10	5.032308578491211	5.032308578491211	5.032308578491211	5.032308578491211	0
2020/04/13	5.442596405456434	5.534701824188232	5.442596405456434	5.534701824188232	14864
2020/04/14	5.693792621112992	6.087335109710693	5.693792621112992	6.087335109710693	6343
2020/04/15	6.690207481384277	6.690207481384277	6.690207481384277	6.690207481384277	11927
2020/04/16	7.117241832702702	7.3516926765441895	7.117241832702702	7.3516926765441895	45554
2020/04/17	8.08016300201416	8.08016300201416	8.08016300201416	8.08016300201416	7934
2020/04/20	8.080163052627563	8.122029304504395	8.080163052627563	8.122029304504395	22423
2020/04/21	8.122028698143573	8.331359100485576	8.122028698143573	8.130401611328125	8444
2020/04/22	8.348105430603027	8.348105430603027	8.348105430603027	8.348105430603027	3226
2020/04/23	8.339733220673676	8.917486190795898	8.339733220673676	8.917486190795898	12653
2020/04/24	9.796674728393555	9.796674728393555	9.796674728393555	9.796674728393555	20748
2020/04/27	10.759593963623047	10.759593963623047	10.759593963623047	10.759593963623047	37381
2020/04/28	11.806247775920363	11.806247775920363	10.80146031940527	10.843326568603516	178550
2020/04/29	11.88998031616211	11.88998031616211	11.88998031616211	11.88998031616211	34785
2020/04/30	13.06223201751709	13.06223201751709	13.06223201751709	13.06223201751709	81403
2020/05/04	14.360081420627136	14.360081420627136	12.81103515625	12.81103515625	100222
2020/05/05	12.141177644101761	12.141177644101761	11.555051803588867	11.555051803588867	76920
2020/05/06	10.424666455221837	10.466532707214355	10.424666455221837	10.466532707214355	23181
2020/05/07	11.178255461030496	11.471319198608398	11.178255461030496	11.471319198608398	3504
2020/05/08	12.601704597473145	12.601704597473145	12.601704597473145	12.601704597473145	20161
2020/05/11	12.64357118879028	12.978500366210938	12.64357118879028	12.978500366210938	30557
2020/05/12	12.978500366210938	12.978500366210938	12.978500366210938	12.978500366210938	1053
2020/05/13	12.978500366210938	12.978500366210938	12.978500366210938	12.978500366210938	27396
2020/05/14	12.978500366210938	12.978500366210938	12.978500366210938	12.978500366210938	0
2020/05/15	12.978500366210938	12.978500366210938	12.978500366210938	12.978500366210938	4214
2020/05/18	12.559838981740553	12.559838981740553	12.141178131103516	12.141178131103516	11591
2020/05/19	12.14117789362563	12.14117789362563	11.806248714818512	11.848114967346191	4214
2020/05/20	11.848114723845313	11.848114723845313	11.555051803588867	11.555051803588867	13698
2020/05/21	11.136390734579004	11.17825698852539	11.136390734579004	11.17825698852539	4225
2020/05/22	11.17825698852539	11.17825698852539	11.17825698852539	11.17825698852539	1053
2020/05/25	11.178256918247698	12.224910736083984	11.178256918247698	12.224910736083984	3573
2020/05/26	12.224909817651538	12.224909817651538	11.303853988647461	11.303853988647461	5274
2020/05/27	11.303854957678622	12.43424129486084	11.303854957678622	12.43424129486084	3302
2020/05/28	12.43424129486084	12.43424129486084	12.43424129486084	12.43424129486084	0
2020/05/29	12.43424129486084	12.43424129486084	12.43424129486084	12.43424129486084	0
2020/06/01	12.057445526123047	12.057445526123047	12.057445526123047	12.057445526123047	1056
2020/06/02	10.885193824768066	10.885193824768066	10.885193824768066	10.885193824768066	11610
2020/06/03	10.885193824768066	10.885193824768066	10.885193824768066	10.885193824768066	0
2020/06/04	11.17825698852539	11.17825698852539	11.17825698852539	11.17825698852539	1053
2020/06/05	11.848114929315368	11.848114929315368	11.722517013549805	11.722517013549805	7649
2020/06/08	10.927059173583984	10.927059173583984	10.927059173583984	10.927059173583984	1053
2020/06/09	10.927059173583984	10.927059173583984	10.927059173583984	10.927059173583984	0
2020/06/10	10.927059173583984	10.927059173583984	10.927059173583984	10.927059173583984	0
2020/06/11	11.806248664855957	11.806248664855957	11.806248664855957	11.806248664855957	10537
2020/06/12	12.51797393138448	12.643571853637695	12.51797393138448	12.643571853637695	3161
