Date	Open	High	Low	Close	Volume	Date
2007/12/28 	23.945804595947266	23.945804595947266	23.945804595947266	23.945804595947266	1378	2007/12/28 
2007/12/31 	23.945804595947266	23.945804595947266	23.945804595947266	23.945804595947266	0	2007/12/31 
2008/01/02 	24.16349220275879	24.16349220275879	24.16349220275879	24.16349220275879	689	2008/01/02 
2008/01/03 	24.090930938720703	24.090930938720703	24.090930938720703	24.090930938720703	689	2008/01/03 
2008/01/04 	24.816560745239258	24.816560745239258	24.5988712310791	24.5988712310791	1378	2008/01/04 
2008/01/07 	23.292736053466797	23.292736053466797	23.220172882080078	23.220172882080078	2067	2008/01/07 
2008/01/08 	24.381181716918945	24.381181716918945	24.381181716918945	24.381181716918945	689	2008/01/08 
2008/01/09 	24.381181716918945	24.381181716918945	24.381181716918945	24.381181716918945	0	2008/01/09 
2008/01/10 	24.381181716918945	24.381181716918945	24.381181716918945	24.381181716918945	0	2008/01/10 
2008/01/11 	24.381181716918945	25.832443237304688	24.236055374145508	25.17937469482422	9646	2008/01/11 
2008/01/14 	24.236055374145508	25.17937469482422	24.236055374145508	25.17937469482422	1378	2008/01/14 
2008/01/15 	24.67143440246582	24.67143440246582	24.67143440246582	24.67143440246582	2067	2008/01/15 
2008/01/16 	24.67143440246582	24.67143440246582	24.67143440246582	24.67143440246582	0	2008/01/16 
2008/01/17 	23.510425567626953	24.889123916625977	23.002483367919922	24.889123916625977	9646	2008/01/17 
2008/01/18 	23.582988739013672	23.582988739013672	23.14760971069336	23.14760971069336	2067	2008/01/18 
2008/01/21 	23.292736053466797	23.800678253173828	23.292736053466797	23.800678253173828	2067	2008/01/21 
2008/01/22 	22.494543075561523	24.090930938720703	22.494543075561523	24.090930938720703	4823	2008/01/22 
2008/01/23 	23.800678253173828	24.961685180664062	22.421979904174805	22.421979904174805	3445	2008/01/23 
2008/01/24 	22.421979904174805	23.365299224853516	21.62378692626953	23.365299224853516	6890	2008/01/24 
2008/01/25 	23.365299224853516	23.365299224853516	23.365299224853516	23.365299224853516	0	2008/01/25 
2008/01/28 	22.20429039001465	23.945804595947266	22.20429039001465	23.945804595947266	3445	2008/01/28 
2008/01/29 	23.945804595947266	23.945804595947266	23.945804595947266	23.945804595947266	0	2008/01/29 
2008/01/30 	24.5988712310791	24.5988712310791	24.5988712310791	24.5988712310791	689	2008/01/30 
2008/01/31 	24.5988712310791	24.5988712310791	24.5988712310791	24.5988712310791	0	2008/01/31 
2008/02/01 	24.5988712310791	24.5988712310791	24.5988712310791	24.5988712310791	0	2008/02/01 
2008/02/12 	22.929920196533203	24.090930938720703	22.929920196533203	24.090930938720703	1378	2008/02/12 
2008/02/13 	24.889123916625977	24.889123916625977	24.889123916625977	24.889123916625977	689	2008/02/13 
2008/02/14 	24.889123916625977	24.889123916625977	24.889123916625977	24.889123916625977	0	2008/02/14 
2008/02/15 	25.905006408691406	25.905006408691406	25.905006408691406	25.905006408691406	689	2008/02/15 
2008/02/18 	24.961685180664062	25.68731689453125	24.67143440246582	25.469627380371094	5512	2008/02/18 
2008/02/19 	25.469627380371094	25.469627380371094	25.469627380371094	25.469627380371094	0	2008/02/19 
2008/02/20 	25.469627380371094	25.469627380371094	25.469627380371094	25.469627380371094	0	2008/02/20 
2008/02/21 	25.469627380371094	25.469627380371094	25.469627380371094	25.469627380371094	0	2008/02/21 
2008/02/22 	24.16349220275879	24.16349220275879	24.090930938720703	24.090930938720703	2756	2008/02/22 
