Date	Open	High	Low	Close	Volume
2020/01/02	15.981616047526522	15.981616047526522	15.844139256020684	15.947247505187988	103904
2020/01/03	15.947248429546297	16.015985518207607	15.878510029809062	15.981616973876953	214621
2020/01/06	15.981615916542387	16.015984458599238	15.809770584106447	15.809770584106445	289200
2020/01/07	15.809770997389265	15.809770997389265	15.672294203416401	15.741032600402832	157039
2020/01/08	15.741031672643503	15.741031672643503	15.603556197849167	15.706663131713867	146205
2020/01/09	15.775401387646637	15.775401387646637	15.431710737031901	15.569186210632324	353454
2020/01/10	15.60355758666992	15.67229467464725	15.60355758666992	15.603557586669922	114840
2020/01/13	15.603556197849167	15.741031672643503	15.603556197849167	15.706663131713867	144599
2020/01/14	15.741032188916902	15.844139126163299	15.741032188916902	15.809770584106445	141491
2020/01/15	15.844140052795412	15.878509907938197	15.844140052795412	15.84414005279541	38447
2020/01/16	15.844140052795412	15.947248307147852	15.809771508728542	15.84414005279541	124730
2020/01/17	15.878509493329561	15.912878036499022	15.878509493329561	15.912878036499023	84614
2020/01/20	15.912878574139716	16.015985518207607	15.912878574139716	15.981616973876953	187824
2020/01/30	15.32860386857501	15.672294550032529	15.32860386857501	15.466080665588379	587371
2020/01/31	15.637926223840443	15.809771566959569	15.603557679646986	15.775403022766113	198100
2020/02/03	15.466080252620726	15.534818649291992	15.191127977011531	15.534818649291992	446500
2020/02/04	15.741033073700493	15.741033073700493	15.60355758666992	15.603557586669922	72701
2020/02/05	15.60355758666992	15.706664529711828	15.60355758666992	15.603557586669922	87489
2020/02/06	15.672293279708436	15.775401524648935	15.603556197849167	15.706663131713867	143391
2020/02/07	15.706665458476762	15.706665458476762	15.603558509337946	15.637927055358887	87310
2020/02/10	15.637926006317139	15.637926006317139	15.431712121872987	15.466080665588379	260422
2020/02/11	15.466081703102196	15.637927055358887	15.466081703102196	15.637927055358887	114513
2020/02/12	15.637924738778802	15.741031672643503	15.637924738778802	15.706663131713867	71112
2020/02/13	15.775401910487243	15.775401910487243	15.637925121254673	15.672293663024902	88026
2020/02/14	15.775401910487243	15.775401910487243	15.603556579484446	15.672293663024902	90307
2020/02/17	15.672293279708436	15.706663131713867	15.569186345843736	15.706663131713867	83363
