Date	Open	High	Low	Close	Volume
2020/01/02	19.544875011162198	19.836046051669232	19.544875011162198	19.799650192260742	258754
2020/01/03	19.79965146092689	19.94523629630226	19.58127212524414	19.58127212524414	271112
2020/01/06	19.581271106012903	19.654064214118176	19.362893170110144	19.472082138061523	257532
2020/01/07	19.654064045479192	19.69045990501301	19.362893003969514	19.435686111450195	310039
2020/01/08	19.362893205896057	19.472082174049234	19.29010009765625	19.29010009765625	207387
2020/01/09	19.32649592185098	19.472082138061523	19.290100062004875	19.472082138061523	179220
2020/01/10	19.362894268905787	19.472083243053365	19.217308044433594	19.217308044433594	204054
2020/01/13	19.217308044433594	19.39929013081727	19.144514932197495	19.217308044433594	242505
2020/01/14	19.217305278271844	19.290098380030013	19.144512176513672	19.144512176513672	150702
2020/01/15	19.14451476781018	19.217307879421227	18.998929933001207	19.180912017822266	219295
2020/01/16	19.144513917232896	19.18091116562788	19.108118057250977	19.108118057250977	92378
2020/01/17	19.108118057250977	19.18091116562788	19.035324948874074	19.108118057250977	347159
2020/01/20	19.144513917232896	19.144513917232896	18.998929088892154	19.108118057250977	175170
2020/01/30	18.926134340976347	18.926134340976347	18.380188158063568	18.416584014892578	388455
2020/01/31	18.816946255786387	18.816946255786387	18.23460280059224	18.489377975463867	234229
2020/02/03	18.234605848619463	18.30739896623818	17.72505680211494	18.052623748779297	335752
2020/02/04	19.799650481213263	19.799650481213263	18.343793869018555	18.343793869018555	218313
2020/02/05	18.343793905499535	18.343793905499535	18.016225611739053	18.16181182861328	384000
2020/02/06	18.271000926407766	18.452983004582318	18.089018848233213	18.380189895629883	207679
2020/02/07	18.271000964328124	18.271000964328124	18.08901888577588	18.19820785522461	211050
2020/02/10	18.161809058025874	18.198204912485703	18.01622286336085	18.08901596069336	167000
2020/02/11	18.01622286336085	18.161809058025874	17.979827008901015	18.08901596069336	214356
2020/02/12	18.089017978103456	18.56217108091476	18.01622487265256	18.489377975463867	344812
2020/02/13	18.562170219034495	18.562170219034495	18.2709991991636	18.416584014892578	226100
2020/02/14	18.489377834724674	18.52577508137957	18.23460266179237	18.270999908447266	328400
2020/02/17	18.271000926407766	18.380189895629883	18.125414708502895	18.380189895629883	135393
2020/02/18	18.416585588897842	18.744153882006874	18.307396620665852	18.343793869018555	161451
2020/02/19	18.416584014892578	18.45298126013453	18.34379230123456	18.416584014892578	52840
2020/02/20	18.489377116963535	18.489377116963535	18.2709991991636	18.416584014892578	168974
2020/02/21	18.41658470225214	18.525775053640345	18.34379298587733	18.45298194885254	179028
2020/02/24	18.30739699160319	18.416585962047524	18.198208021158855	18.234603881835938	223001
2020/02/25	18.307396620665852	18.380189728958197	18.161811792494216	18.343793869018555	203221
2020/02/26	18.271000760726206	18.343793869018555	18.161811792494216	18.343793869018555	193000
2020/02/27	18.343793211705172	18.343793211705172	18.08901803601785	18.12541389465332	303200
2020/03/02	18.08901596069336	18.161809058025874	17.943429766028334	18.08901596069336	261448
2020/03/03	18.198207688625306	18.198207688625306	18.052621471751078	18.16181182861328	232300
2020/03/04	18.1254147461211	18.19820785522461	17.979829916327144	18.19820785522461	183500
2020/03/05	18.2709991991636	18.489377116963535	18.161810240263634	18.416584014892578	297177
2020/03/06	18.41658472982787	18.41658472982787	18.125413698653663	18.270999908447266	123537
2020/03/09	18.27100293733582	18.34379605429995	18.01622772216797	18.01622772216797	387100
2020/03/10	17.943430934050756	18.416584014892578	17.761448873079832	18.416584014892578	307314
2020/03/11	18.343793211705172	18.489378034660067	18.08901803601785	18.12541389465332	158250
2020/03/12	18.12541600515339	18.12541600515339	17.39748764038086	17.39748764038086	445788
2020/03/13	16.997122851535096	16.997122851535096	15.759644421414123	16.560365676879883	601453
2020/03/16	16.560369450376005	17.106315695992794	15.941630094327687	15.97802734375	474124
2020/03/17	14.922530008423973	15.978026588775272	14.922530008423973	15.35928726196289	252933
2020/03/18	15.140907973296663	15.650458334914921	14.70415210723877	14.70415210723877	484050
2020/03/19	14.558565240157277	14.558565240157277	13.648654912647448	13.830636978149414	597353
2020/03/20	13.9034300550207	14.776943134685258	13.9034300550207	14.667754173278809	386737
2020/03/23	14.667754198332782	14.667754198332782	14.08541214422838	14.485772132873535	117648
2020/03/24	14.667753887006	15.06811525556636	14.667753887006	14.886133193969727	284256
2020/03/25	15.140910649821667	15.504874861484817	15.140910649821667	15.432083129882812	362327
2020/03/26	15.650456451234362	15.650456451234362	15.177303394344735	15.286492347717285	339050
2020/03/27	15.65045643974753	15.868834346332347	15.395681289789996	15.468474388122559	262451
2020/03/30	15.395684033432646	15.541270256042482	15.21370194937691	15.54127025604248	177025
2020/03/31	15.50487290250565	15.796045345778312	15.432081180100592	15.614063262939453	293071
2020/04/01	15.614063262939453	15.723252234960148	15.32289081966679	15.614063262939453	203092
2020/04/06	15.50487222135921	15.686854296203395	15.432080502151974	15.577665328979492	309175
2020/04/07	15.90523252522154	15.90523252522154	15.614061503178018	15.832439422607422	311110
2020/04/08	15.832440377685689	16.378386597605886	15.832440377685689	16.305593490600586	249359
2020/04/09	16.451181411743164	16.596766252448006	16.232802068066135	16.451181411743164	283398
2020/04/10	16.45118231553974	16.45118231553974	16.160011229720496	16.34199333190918	257370
2020/04/13	16.34198987900223	16.37838573638457	16.014421608909355	16.232799530029297	219001
2020/04/14	16.305595182625144	16.523974526302176	16.305595182625144	16.451181411743164	326443
2020/04/15	16.45118152203191	16.705956730489866	16.41478427030181	16.669559478759766	288102
2020/04/16	16.63316361544285	16.742352593806782	16.378388406984893	16.669559478759766	167100
2020/04/17	16.81514361555601	16.997125686312216	16.633161544799805	16.633161544799805	381955
2020/04/20	16.63316361544285	16.705956730489866	16.523974637078922	16.669559478759766	144702
2020/04/21	16.66955678491391	16.887936094764264	15.686853361619733	16.050817489624023	625350
2020/04/22	15.905234192505244	16.232801105986912	15.868836943176326	16.160009384155273	331050
2020/04/23	16.305595234526656	16.37838834931737	16.05082002696575	16.26919937133789	238500
2020/04/24	16.30559244150144	16.378385543823242	16.123610379903404	16.378385543823242	194492
2020/04/27	16.523971896279836	16.596763610839844	16.26919673008094	16.596763610839844	248787
2020/04/28	16.59676342035875	16.778745481496077	16.52397170663418	16.74234962463379	230538
2020/04/29	16.88793939397628	17.069921493530273	16.742353158967784	17.069921493530273	313285
2020/04/30	17.21550349546879	17.43388281189695	17.21550349546879	17.3610897064209	242539
2020/05/04	17.17910984163966	17.215505704842094	16.85154151916504	16.85154151916504	466421
2020/05/05	16.960731123067287	17.179110475580025	16.81514627647203	17.069921493530273	349800
2020/05/06	17.179107666015625	17.28829663020802	16.924332490624693	17.179107666015625	403258
2020/05/07	17.10631724200104	17.43388557434082	17.03352412499073	17.43388557434082	534636
2020/05/08	17.57946973157399	17.65226284573388	17.288298663347614	17.39748764038086	220919
2020/05/11	17.39748832162905	17.579470419948212	17.25190347602166	17.43388557434082	266834
2020/05/12	17.43388557434082	17.54307455564967	17.32469520461874	17.43388557434082	260000
2020/05/13	17.32469520461874	17.54307455564967	17.2882993403202	17.43388557434082	235741
2020/05/14	17.288294013873188	17.288294013873188	17.033518877038812	17.14270782470703	203859
2020/05/15	17.361091881036604	17.361091881036604	16.887938718795546	17.033523559570312	137620
2020/05/18	17.033523508245583	17.251902851369493	16.96073039387095	17.215505599975586	231238
2020/05/19	17.39748769170559	17.39748769170559	17.215505599975586	17.215505599975586	64444
2020/05/20	17.36108884772525	17.36108884772525	17.17910678724262	17.28829574584961	92747
2020/05/21	17.32469452622097	17.39748764038086	17.215505549187725	17.39748764038086	178072
2020/05/22	17.39748559440042	17.39748559440042	17.142710419009486	17.179107666015625	585200
2020/05/25	17.179109736994857	17.324694577330952	17.033523508245583	17.215505599975586	241000
2020/05/26	17.21550281278328	17.361089017962126	17.179106955695044	17.324691772460938	166000
2020/05/27	17.470280754540745	17.506676617414104	17.251902800474255	17.39748764038086	223000
2020/05/28	17.470277806332238	17.579466764939227	17.10631368536698	17.28829574584961	469000
2020/05/29	17.288295915372704	17.361089017962126	17.106313853105622	17.324691772460938	331800
2020/06/01	17.32469452622097	17.43388489166739	17.215505549187725	17.39748764038086	212309
2020/06/02	17.39748832162905	17.47028143863936	17.32469520461874	17.43388557434082	115493
2020/06/03	17.470281381204103	17.615867614746094	17.433885517025217	17.615867614746094	228900
2020/06/04	17.761449813842773	17.79784706101256	17.579467743232883	17.761449813842773	279450
2020/06/05	17.834242889748516	17.979829101356565	17.761449783944492	17.943431854248047	231350
