Date	Open	High	Low	Close	Volume
2020/01/02	12.132352273140508	13.143381994460077	12.040441038090732	12.086396217346191	1177000
2020/01/03	12.086396771079716	12.408088299839255	11.85661735811973	12.132352828979492	115886
2020/01/06	12.132353001742263	12.132353001742263	11.71875022783243	11.902573585510254	101000
2020/01/07	11.810662115321438	11.948529411764705	11.71875	11.71875	39000
2020/01/08	11.764706286386614	11.902573585510254	11.764706286386614	11.902573585510254	15000
2020/01/09	11.764706286386614	11.902573585510254	11.764706286386614	11.902573585510254	15000
2020/01/10	11.902573585510254	11.902573585510254	11.71875022783243	11.902573585510254	38000
2020/01/13	11.764705737594907	12.40808789772471	11.764705737594907	11.856616973876953	63000
2020/01/14	11.948529243469238	11.948529243469238	11.810661948967837	11.948529243469238	4000
2020/01/15	11.810662101564464	12.040441513061523	11.810662101564464	12.040441513061523	14000
2020/01/16	11.810662101564464	12.040441513061523	11.810662101564464	12.040441513061523	14000
2020/01/17	11.902573186455811	11.948529243469238	11.856617129442384	11.948529243469238	8001
2020/01/20	11.764705657958984	11.948529005817637	11.764705657958984	11.764705657958984	9726
2020/01/30	11.62683788467856	11.902573354103986	11.580882703556734	11.71875	224000
2020/01/31	11.718750153070289	11.856617451314378	11.67279409480929	11.810662269592285	24001
2020/02/03	11.672793624773991	11.94852908669787	11.672793624773991	11.856616973876953	14000
2020/02/04	11.71875022783243	11.902573585510254	11.71875022783243	11.902573585510254	4000
2020/02/05	11.71875022783243	11.902573585510254	11.71875022783243	11.902573585510254	4000
2020/02/06	11.810662269592285	11.810662269592285	11.810662269592285	11.810662269592285	1000
2020/02/07	11.810662269592285	11.810662269592285	11.810662269592285	11.810662269592285	1170
2020/02/10	11.626837251066197	11.626837251066197	11.44301390697979	11.58088207244873	38084
2020/02/11	11.718750153070289	11.810662269592285	11.626838036548293	11.810662269592285	10000
2020/02/12	11.718750153070289	11.810662269592285	11.626838036548293	11.810662269592285	10000
2020/02/13	11.81066195861152	11.856617139123589	11.626837730407715	11.626837730407715	13000
2020/02/14	11.580882549895644	11.626837730407715	11.443014378742792	11.626837730407715	16000
2020/02/17	11.580882310100332	11.85661689361888	11.580882310100332	11.764705657958984	27000
2020/02/18	11.580882310100332	11.85661689361888	11.580882310100332	11.764705657958984	27000
2020/02/19	11.626837251066197	11.902572705465234	11.58088207244873	11.58088207244873	49000
2020/02/20	11.580882549895644	11.76470590156057	11.580882549895644	11.626837730407715	20000
2020/02/21	11.5808828548262	11.856617451314378	11.5808828548262	11.810662269592285	10000
2020/02/24	11.626838036548293	11.810662269592285	11.626838036548293	11.810662269592285	2000
2020/02/25	11.626837489660847	11.810661714058364	11.626837489660847	11.764705657958984	19000
2020/02/26	11.672793545760227	11.810661714058364	11.672793545760227	11.764705657958984	20000
2020/02/27	11.764705657958984	11.764705657958984	11.672793545760227	11.764705657958984	138000
2020/03/02	11.626837489660847	11.764705657958984	11.626837489660847	11.764705657958984	10000
2020/03/03	11.764705657958984	11.810661714058364	11.672793545760227	11.764705657958984	23000
2020/03/04	11.626837332886982	11.718749443846416	11.626837332886982	11.6727933883667	14000
2020/03/05	11.626837332886982	11.764705499326134	11.626837332886982	11.6727933883667	4000
2020/03/06	11.6727933883667	11.6727933883667	11.5349260984664	11.6727933883667	8000
2020/03/09	11.672793545760227	11.764705657958984	11.488970197901574	11.764705657958984	11000
2020/03/10	11.672793787458666	11.718749844509617	11.534926492844694	11.626837730407715	37000
2020/03/11	11.534926645896013	11.71875	11.534926645896013	11.71875	40000
2020/03/12	11.810661878383545	11.856617058583447	11.305147007334726	11.534926414489746	66000
2020/03/13	11.534926414489746	11.534926414489746	11.534926414489746	11.534926414489746	0
2020/03/16	11.075367372675794	11.167278607726487	10.477940400421424	10.707719802856445	44000
2020/03/17	10.707719721289026	10.707719721289026	10.569852431493777	10.615808486938477	14000
2020/03/18	10.661764785355194	10.70771996530832	10.064337804036978	10.477940559387207	19000
2020/03/19	10.110294188413503	11.167279139313901	9.558823245702662	10.01838207244873	173000
2020/03/20	10.11029401032821	10.98345559045787	10.11029401032821	10.569852828979492	159000
2020/03/23	10.799632238305133	10.84558829547804	10.11029401032821	10.569852828979492	97000
2020/03/24	10.661765098571777	10.661765098571777	10.661765098571777	10.661765098571777	10000
2020/03/25	10.707720339312791	11.029411869454098	10.707720339312791	11.07536792755127	8000
2020/03/26	11.029411886971822	11.213235243113571	10.523897000177833	10.753676414489746	30000
2020/03/27	10.753676181132228	10.799632238305133	10.340073419653852	10.569852828979492	33000
2020/03/30	10.753676181132228	10.753676181132228	10.569852828979492	10.569852828979492	15000
2020/03/31	10.661765098571777	10.661765098571777	10.386029628058234	10.661765098571777	14000
2020/04/01	10.615809040729705	10.661765098571777	10.615809040729705	10.661765098571777	2000
2020/04/06	10.615808486938477	10.661764542383176	10.523896376049077	10.615808486938477	11000
2020/04/07	10.937499770631495	10.983455828801658	10.569853058347995	10.753676414489746	37000
2020/04/08	10.661764943325302	10.753676181132228	10.569852828979492	10.569852828979492	11000
2020/04/09	10.340073266450087	10.569852672371201	10.340073266450087	10.477940559387207	10000
2020/04/10	10.431985586496815	11.443014466694132	10.431985586496815	11.305147171020508	440000
2020/04/13	11.213234821858789	11.213234821858789	10.937499359735442	11.121323585510254	6000
2020/04/14	10.937499600503646	11.121323830324997	10.937499600503646	10.983455657958984	8000
2020/04/15	10.845588362131862	10.983455657958984	10.753676247221186	10.983455657958984	15000
2020/04/16	10.799631675629184	11.029411072982997	10.799631675629184	10.845587730407715	17000
2020/04/17	10.799632562904396	11.902573585510254	10.799632562904396	11.902573585510254	554000
2020/04/20	11.948529243469238	12.591911412040574	11.76470589195441	11.948529243469238	138000
2020/04/21	11.948529567836374	12.408088397368541	11.5808828548262	11.810662269592285	100000
2020/04/22	11.764705657958984	11.85661689361888	11.672793545760227	11.764705657958984	45000
2020/04/23	12.362132177633397	12.362132177633397	11.672793942339279	11.71875	16000
2020/04/24	11.810661794005366	11.94852908669787	11.764705737594907	11.856616973876953	19000
2020/04/27	11.902572790459269	11.994484901428223	11.810661556029167	11.994484901428223	39000
