Date	Open	High	Low	Close	Volume
2020/01/02	17.813005447387695	17.813005447387695	17.813005447387695	17.813005447387695	0
2020/01/03	17.59092140197754	18.497764587402344	17.581668853759766	18.12762451171875	20885
2020/01/06	18.12762451171875	18.136878967285156	18.044343948364258	18.136878967285156	21343
2020/01/07	18.136878967285156	18.136878967285156	18.136878967285156	18.136878967285156	0
2020/01/08	17.59092140197754	18.12762451171875	17.581668853759766	17.664949417114258	17560
2020/01/09	17.239288330078125	17.664949417114258	17.239288330078125	17.664949417114258	14048
2020/01/10	17.239288330078125	17.664949417114258	17.239288330078125	17.664949417114258	14048
2020/01/13	17.664949417114258	17.664949417114258	17.664949417114258	17.664949417114258	702
2020/01/14	17.664949417114258	17.664949417114258	17.664949417114258	17.664949417114258	702
2020/01/15	17.664949417114258	17.664949417114258	17.664949417114258	17.664949417114258	0
2020/01/16	17.664949417114258	17.674203872680664	17.211528778076172	17.211528778076172	22207
2020/01/17	17.211528778076172	17.211528778076172	17.211528778076172	17.211528778076172	0
2020/01/20	16.804372787475586	16.92466926574707	16.795120239257812	16.92466926574707	13724
2020/01/30	16.711837768554688	17.51689338684082	16.665571212768555	17.51689338684082	6267
2020/01/31	17.51689338684082	17.51689338684082	17.51689338684082	17.51689338684082	0
2020/02/03	16.65631675720215	16.739599227905273	16.65631675720215	16.739599227905273	7726
2020/02/04	16.748851776123047	16.748851776123047	16.748851776123047	16.748851776123047	1080
2020/02/05	15.92529010772705	16.00857162475586	15.916035652160645	16.00857162475586	16264
2020/02/06	15.92529010772705	16.00857162475586	15.916035652160645	16.00857162475586	16264
2020/02/07	16.647064208984375	16.748851776123047	16.647064208984375	16.748851776123047	10968
2020/02/10	16.748851776123047	16.748851776123047	16.748851776123047	16.748851776123047	0
2020/02/11	16.387964248657227	17.01720428466797	16.387964248657227	17.01720428466797	5511
2020/02/12	16.387964248657227	17.01720428466797	16.387964248657227	17.01720428466797	5511
2020/02/13	17.01720428466797	17.01720428466797	17.01720428466797	17.01720428466797	0
2020/02/14	17.01720428466797	17.01720428466797	17.01720428466797	17.01720428466797	0
2020/02/17	16.573034286499023	16.573034286499023	16.397218704223633	16.397218704223633	2161
2020/02/18	16.20289421081543	16.20289421081543	16.20289421081543	16.20289421081543	918
2020/02/19	16.20289421081543	16.20289421081543	16.20289421081543	16.20289421081543	5403
2020/02/20	16.20289421081543	16.20289421081543	16.20289421081543	16.20289421081543	5403
2020/02/21	16.387964248657227	17.03571128845215	16.387964248657227	17.03571128845215	1188
2020/02/24	17.03571128845215	17.03571128845215	16.20289421081543	16.295429229736328	8803
2020/02/25	16.295429229736328	16.295429229736328	16.193641662597656	16.193641662597656	3566
2020/02/26	16.18438720703125	16.65631675720215	16.101106643676758	16.65631675720215	20100
2020/02/27	16.65631675720215	16.933921813964844	16.193641662597656	16.933921813964844	53399
2020/03/02	17.581668853759766	17.618682861328125	16.85064125061035	16.85064125061035	12643
2020/03/03	16.804372787475586	16.878400802612305	16.795120239257812	16.878400802612305	16210
2020/03/04	16.88765525817871	16.88765525817871	16.758106231689453	16.758106231689453	9726
2020/03/05	16.267669677734375	16.748851776123047	16.267669677734375	16.748851776123047	1999
2020/03/06	16.52676773071289	16.65631675720215	16.52676773071289	16.65631675720215	3079
2020/03/09	16.933921813964844	16.933921813964844	16.933921813964844	16.933921813964844	4322
2020/03/10	16.933921813964844	16.933921813964844	16.14737319946289	16.14737319946289	5404
2020/03/11	16.14737319946289	16.14737319946289	16.14737319946289	16.14737319946289	3106
2020/03/12	16.14737319946289	16.14737319946289	15.305304527282715	15.305304527282715	39606
2020/03/13	15.305304527282715	15.305304527282715	15.305304527282715	15.305304527282715	0
2020/03/16	14.518755912780762	14.518755912780762	13.796982765197754	13.796982765197754	23774
2020/03/17	13.41758918762207	13.871010780334473	13.241771697998047	13.241771697998047	4160
2020/03/18	13.241771697998047	13.241771697998047	13.241771697998047	13.241771697998047	1080
2020/03/19	13.241771697998047	13.241771697998047	11.900012969970703	12.390448570251465	138062
2020/03/20	12.49223804473877	12.853124618530273	12.49223804473877	12.853124618530273	11130
2020/03/23	12.954913139343262	12.954913139343262	12.954913139343262	12.954913139343262	5403
2020/03/24	12.954913139343262	13.602659225463867	12.954913139343262	13.602659225463867	24693
2020/03/25	13.972799301147461	13.972799301147461	13.972799301147461	13.972799301147461	108
2020/03/26	13.371320724487305	13.510124206542969	13.325054168701172	13.371320724487305	14967
2020/03/27	13.371320724487305	13.371320724487305	13.371320724487305	13.371320724487305	0
2020/03/30	13.371320724487305	13.371320724487305	13.371320724487305	13.371320724487305	0
2020/03/31	13.371320724487305	13.371320724487305	13.371320724487305	13.371320724487305	0
2020/04/01	13.371320724487305	13.371320724487305	13.371320724487305	13.371320724487305	0
2020/04/06	14.528010368347168	16.65631675720215	14.528010368347168	16.14737319946289	94936
2020/04/07	15.730965614318848	16.286176681518555	15.730965614318848	16.286176681518555	9672
2020/04/08	15.869769096374512	16.054838180541992	15.730965614318848	15.869769096374512	38311
2020/04/09	15.17575454711914	15.17575454711914	15.17575454711914	15.17575454711914	11
