Date	Open	High	Low	Close	Volume
2020/01/02	16.860042572021484	16.860042572021484	16.860042572021484	16.860042572021484	5000
2020/01/03	16.860042572021484	16.900572449632563	16.860042572021484	16.860042572021484	41665
2020/01/06	16.941101651949772	17.10321807861328	16.941101651949772	17.10321807861328	14000
2020/01/07	16.819515104980557	17.224804625582497	16.819515104980557	17.10321807861328	20000
2020/01/08	17.103217771258386	17.751680374145508	17.103217771258386	17.751680374145508	3000
2020/01/09	17.913795471191406	17.913795471191406	17.913795471191406	17.913795471191406	5041
2020/01/10	19.616015069433452	19.697071743542477	18.400146405114608	18.481203079223633	85004
2020/01/13	19.17019412190251	19.17019412190251	18.927021026611328	18.927021026611328	3001
2020/01/14	17.832738876342773	17.832738876342773	17.792210542773816	17.832738876342773	8000
2020/01/15	17.832738876342773	17.832738876342773	17.832738876342773	17.832738876342773	0
2020/01/16	17.832741339305795	17.994857788085938	17.832741339305795	17.994857788085938	3000
2020/01/17	17.994857788085938	17.994857788085938	17.994857788085938	17.994857788085938	2000
2020/01/20	17.54903793334961	17.54903793334961	17.54903793334961	17.54903793334961	1010
2020/01/30	15.887349247199642	17.022159576416016	15.887349247199642	17.022159576416016	21000
2020/01/31	17.832738876342773	17.832738876342773	17.832738876342773	17.832738876342773	5000
2020/02/03	17.832738876342773	17.832738876342773	17.832738876342773	17.832738876342773	0
2020/02/04	18.967547833447828	18.967547833447828	17.062686920166016	17.062686920166016	4000
2020/02/05	17.062686920166016	17.062686920166016	17.062686920166016	17.062686920166016	0
2020/02/06	17.062686920166016	17.062686920166016	17.062686920166016	17.062686920166016	0
2020/02/07	16.576343536376953	16.576343536376953	16.576343536376953	16.576343536376953	2002
2020/02/10	16.576343536376953	16.576343536376953	16.576343536376953	16.576343536376953	0
2020/02/11	16.657400131225586	16.657400131225586	16.657400131225586	16.657400131225586	2000
2020/02/12	16.981631243466317	17.022159576416016	16.981631243466317	17.022159576416016	2000
2020/02/13	17.022159576416016	17.022159576416016	17.022159576416016	17.022159576416016	3000
2020/02/14	16.211579485637387	16.61686897277832	16.211579485637387	16.61686897277832	12000
2020/02/17	16.819513910170166	16.981630325317383	16.819513910170166	16.981630325317383	5000
2020/02/18	16.981630325317383	16.981630325317383	16.981630325317383	16.981630325317383	0
2020/02/19	16.981630325317383	16.981630325317383	16.981630325317383	16.981630325317383	0
