Date	Open	High	Low	Close	Volume
2020/01/02	13.367687089625724	13.512462615966797	13.367687089625724	13.512462615966797	10084
2020/01/03	13.31942836952624	13.415946006774902	12.836839254818054	13.415946006774902	18154
2020/01/06	13.31942836952624	13.415946006774902	13.07813334793971	13.415946006774902	20171
2020/01/07	13.271168560930999	13.464203834533691	13.271168560930999	13.464203834533691	17650
2020/01/08	13.31942830779654	13.464203834533691	13.174650924129654	13.464203834533691	34368
2020/01/09	13.464203934394114	13.464203934394114	13.319428406583201	13.367687225341797	6050
2020/01/10	13.271168622437036	13.415946006774902	13.271168622437036	13.415946006774902	9076
2020/01/13	13.415945944597885	13.464203834533691	13.31942830779654	13.464203834533691	28854
2020/01/14	13.415946006774902	13.415946006774902	13.415946006774902	13.415946006774902	59813
2020/01/15	13.36768718815057	13.415946006774902	13.36768718815057	13.415946006774902	7058
2020/01/16	13.464203834533691	13.464203834533691	13.415945944597885	13.464203834533691	8067
2020/01/17	13.464203834533691	13.464203834533691	13.464203834533691	13.464203834533691	4032
2020/01/20	13.464203972125315	13.464203972125315	13.319428443908691	13.319428443908691	6961
2020/01/30	12.933357203879249	13.126391540707976	12.933357203879249	12.981616020202637	24049
2020/01/31	13.222909742530327	13.464203834533691	13.222909742530327	13.464203834533691	6011
2020/02/03	13.126392289217636	13.222909927368164	13.126392289217636	13.222909927368164	4032
2020/02/04	13.367687225341797	13.367687225341797	13.367687225341797	13.367687225341797	3024
2020/02/05	13.367687225341797	13.367687225341797	13.367687225341797	13.367687225341797	18154
2020/02/06	13.126392239868483	13.319428443908691	13.07813342097465	13.319428443908691	19163
2020/02/07	13.029875755310059	13.174651286024048	13.029875755310059	13.029875755310059	8370
2020/02/10	13.029875530545693	13.319428443908691	13.029875530545693	13.319428443908691	6026
2020/02/11	13.319428443908691	13.319428443908691	13.319428443908691	13.319428443908691	0
2020/02/12	13.126392289217636	13.222909927368164	13.126392289217636	13.222909927368164	4032
2020/02/13	13.126392402560816	13.174651222052782	13.078133583068848	13.078133583068848	10085
2020/02/14	13.174651145935059	13.174651145935059	13.174651145935059	13.174651145935059	3024
2020/02/17	13.27116870880127	13.27116870880127	13.27116870880127	13.27116870880127	3024
2020/02/18	13.415946209079106	13.415946209079106	13.126392364501953	13.126392364501953	4032
2020/02/19	13.222909840601135	13.367687225341797	13.222909840601135	13.367687225341797	5041
2020/02/20	13.319428406583201	13.367687225341797	13.319428406583201	13.367687225341797	12138
2020/02/21	13.319428406583201	13.367687225341797	13.27116865935973	13.367687225341797	12102
2020/02/24	13.319428406583201	13.367687225341797	13.319428406583201	13.367687225341797	7147
2020/02/25	13.31942830779654	13.464203834533691	13.31942830779654	13.464203834533691	6050
2020/02/26	13.464203834533691	13.464203834533691	13.464203834533691	13.464203834533691	0
2020/02/27	13.464203834533691	13.464203834533691	13.464203834533691	13.464203834533691	0
2020/03/02	13.319428443908691	13.319428443908691	13.319428443908691	13.319428443908691	3024
2020/03/03	13.078133470142372	13.222909927368164	13.078133470142372	13.222909927368164	7058
2020/03/04	13.222909927368164	13.222909927368164	13.222909927368164	13.222909927368164	0
2020/03/05	12.112957971562864	13.319428443908691	12.112957971562864	13.319428443908691	7058
2020/03/06	13.367687225341797	13.367687225341797	13.367687225341797	13.367687225341797	4007
2020/03/09	13.174650924129654	13.464203834533691	12.547287213385772	13.464203834533691	9060
2020/03/10	13.367687313058836	13.367687313058836	12.836839374766052	13.222909927368164	7058
2020/03/11	13.126391540707976	13.319427734466359	12.981616020202637	12.981616020202637	10187
2020/03/12	12.692063955598	13.078133583068848	12.692063955598	13.078133583068848	12995
2020/03/13	11.775145717407735	12.933357319525449	11.775145717407735	12.788579940795898	26223
2020/03/16	12.064698988944487	12.30599308013916	11.533852916781068	12.30599308013916	43373
2020/03/17	11.147781754344885	11.919921875	11.147781754344885	11.919921875	19163
2020/03/18	12.305993191871142	12.305993191871142	12.161216735839844	12.161216735839844	15128
2020/03/19	11.14778341959261	11.14778341959261	10.954747200012207	10.954747200012207	35302
2020/03/20	11.196041107177734	11.196041107177734	11.196041107177734	11.196041107177734	3528
2020/03/23	11.196041107177734	11.196041107177734	11.196041107177734	11.196041107177734	0
2020/03/24	11.196041107177734	11.196041107177734	11.196041107177734	11.196041107177734	3024
2020/03/25	11.292557716369629	11.292557716369629	11.292557716369629	11.292557716369629	3024
2020/03/26	11.292557644913595	11.38907527923584	11.292557644913595	11.38907527923584	2154
2020/03/27	11.340815544128418	11.340815544128418	11.340815544128418	11.340815544128418	3024
2020/03/30	11.340816658432374	12.35425090789795	11.340816658432374	12.35425090789795	7058
2020/03/31	12.35425090789795	12.35425090789795	12.35425090789795	12.35425090789795	0
2020/04/01	12.35425090789795	12.35425090789795	12.35425090789795	12.35425090789795	0
2020/04/06	12.161216735839844	12.161216735839844	12.161216735839844	12.161216735839844	3024
2020/04/07	12.20947551727295	12.20947551727295	12.20947551727295	12.20947551727295	3024
2020/04/08	12.064698892814995	12.402509689331055	12.064698892814995	12.402509689331055	7058
2020/04/09	12.112957982744947	13.27116870880127	11.630369793361114	13.27116870880127	14119
2020/04/10	12.257734761879908	12.83683967590332	12.257734761879908	12.83683967590332	12102
2020/04/13	12.981616020202637	12.981616020202637	12.981616020202637	12.981616020202637	3536
2020/04/14	12.547287306445668	13.367687225341797	12.450769668928476	13.367687225341797	21180
2020/04/15	13.367687225341797	13.367687225341797	13.319428406583201	13.367687225341797	20888
2020/04/16	12.643805026929877	13.222909927368164	12.161216836177237	13.222909927368164	27232
2020/04/17	12.740322035488601	13.222910237562196	12.740322035488601	12.83683967590332	16641
2020/04/20	12.402510170403342	13.029875755310059	12.402510170403342	13.029875755310059	5041
2020/04/21	12.595545602241115	12.788579940795898	12.161216251446973	12.788579940795898	22189
2020/04/22	12.83683967590332	12.83683967590332	12.83683967590332	12.83683967590332	3024
2020/04/23	12.547286785486211	12.788579940795898	12.161216251446973	12.788579940795898	11093
2020/04/24	12.788579940795898	12.788579940795898	12.788579940795898	12.788579940795898	0
2020/04/27	12.45076904064536	12.981616020202637	12.112957326381638	12.981616020202637	22189
2020/04/28	12.74032211303711	12.74032211303711	12.74032211303711	12.74032211303711	7563
2020/04/29	13.078133507508763	13.174651145935059	12.788580592229879	13.174651145935059	32779
2020/04/30	13.0298756167605	13.174651145935059	12.933357978334204	13.174651145935059	31267
2020/05/04	13.174651222052782	13.174651222052782	12.692063955598	13.078133583068848	43371
2020/05/05	12.788580728213695	13.029875755310059	12.788580728213695	13.029875755310059	4032
2020/05/06	12.740321010120866	12.981616020202637	12.692063122262304	12.981616020202637	21151
2020/05/07	12.981617012455912	12.981617012455912	12.643805272371463	12.933358192443848	15229
2020/05/08	12.692063882268467	13.174651145935059	12.692063882268467	13.174651145935059	8067
2020/05/11	14.381121450796659	14.381121450796659	13.02987545778025	13.415946006774902	11093
2020/05/12	12.981616508214064	13.560721397399902	12.692063599388712	13.560721397399902	8067
2020/05/13	13.560721397399902	13.560721397399902	13.560721397399902	13.560721397399902	0
2020/05/14	13.27116870880127	13.27116870880127	13.27116870880127	13.27116870880127	3024
2020/05/15	12.836839485609014	13.078133583068848	12.836839485609014	13.078133583068848	7058
2020/05/18	13.126392326721911	13.174651145935059	13.0298756167605	13.174651145935059	8067
