Date	Open	High	Low	Close	Volume	Date
2016/06/30 	74.31260681152344	74.90364463254153	57.34810292178961	74.31260681152344	80251	2016/06/30 
2016/07/01 	67.2962646484375	74.31263046908475	63.492562733525816	67.2962646484375	48885	2016/07/01 
2016/07/04 	64.0777359008789	67.58884471736542	62.614773894009524	64.0777359008789	14803	2016/07/04 
2016/07/05 	62.614768981933594	63.785138495614596	62.02958422509309	62.614768981933594	10415	2016/07/05 
2016/07/06 	66.41846466064453	67.003649371311	62.61476404131246	66.41846466064453	38848	2016/07/06 
2016/07/07 	70.80735778808594	71.39254256319408	66.41847197477483	70.80735778808594	43648	2016/07/07 
2016/07/11 	63.78513717651367	71.97772360285488	61.619955406822754	63.78513717651367	34326	2016/07/11 
2016/07/12 	64.94965362548828	64.94965362548828	62.61476774202019	64.94965362548828	2781	2016/07/12 
2016/07/13 	64.34259033203125	64.34259033203125	62.230014202517005	64.34259033203125	33200	2016/07/13 
2016/07/14 	66.16985321044922	66.16985321044922	64.77360674881253	66.16985321044922	14322	2016/07/14 
2016/07/15 	66.16985321044922	67.38397895742995	65.86632177370404	66.16985321044922	17000	2016/07/15 
2016/07/18 	64.65220642089844	65.5628008775308	64.360814156906	64.65220642089844	17001	2016/07/18 
2016/07/19 	64.0451431274414	64.9496656529836	63.741611643425095	64.0451431274414	9202	2016/07/19 
2016/07/20 	64.03905487060547	64.03905487060547	63.13453257572169	64.03905487060547	10350	2016/07/20 
2016/07/21 	62.22394943237305	63.13454381431021	62.22394943237305	62.22394943237305	14200	2016/07/21 
2016/07/22 	65.11357116699219	65.86632790334696	62.22395032343837	65.11357116699219	44858	2016/07/22 
2016/07/25 	61.920406341552734	65.11355800461966	61.31334353428261	61.920406341552734	19358	2016/07/25 
2016/07/26 	62.49712371826172	62.51533949574514	61.61688436564714	62.49712371826172	6002	2016/07/26 
2016/07/27 	61.91434860229492	62.211812780707035	60.70629463586752	61.91434860229492	15142	2016/07/27 
