Date	Open	High	Low	Close	Volume
2020/01/02	13.872048377990723	13.872048377990723	13.802687871512443	13.872048377990723	95980
2020/01/03	13.872048377990723	13.872048377990723	13.768008279744118	13.872048377990723	202150
2020/01/06	13.837369918823242	13.872049513430124	13.768009406667746	13.837369918823242	142086
2020/01/07	13.83737047124028	13.83737047124028	13.698649441391249	13.802689552307129	101207
2020/01/08	13.802689735918024	13.802689735918024	13.698649623618145	13.768010139465332	36302
2020/01/09	13.768010139465332	13.802689735918024	13.698649623618145	13.768010139465332	54000
2020/01/10	13.802688738646793	13.802688738646793	13.663969039916992	13.663969039916992	102279
2020/01/13	13.663969628393712	13.768009737657264	13.663969628393712	13.733328819274902	52408
2020/01/14	13.733328819274902	13.733328819274902	13.698649223834307	13.733328819274902	64802
2020/01/15	13.73332822781104	13.76800914469977	13.663969039916992	13.663969039916992	62608
2020/01/16	13.733329220070837	13.768010139465332	13.663970027165455	13.768010139465332	118210
2020/01/17	13.768008279744118	13.906727969759048	13.768008279744118	13.872048377990723	114431
2020/01/20	13.872050067231644	13.872050067231644	13.768009956315765	13.802689552307129	82988
2020/01/30	13.663969251256129	13.663969251256129	12.866325348720443	13.247807502746582	296003
2020/01/31	13.178446310305606	13.455887020671076	13.143766717613044	13.421207427978516	219003
2020/02/03	13.31716732695917	13.421207427978514	13.178446310305606	13.421207427978516	167007
2020/02/04	13.421208600299744	13.59460922479214	13.421208600299744	13.490569114685059	79442
2020/02/05	13.490568203802468	13.594608306884766	13.490568203802468	13.594608306884766	83002
2020/02/06	13.594608529081238	13.698648633864016	13.594608529081238	13.663969039916992	82035
2020/02/07	13.525248527526855	13.55992812277971	13.386527500631928	13.525248527526855	166002
2020/02/10	13.52524926540039	13.52524926540039	13.317169036647886	13.455888748168945	98060
2020/02/11	13.455888196021514	13.490569114685059	13.421208600299744	13.490569114685059	82011
2020/02/12	13.525248710406826	13.559928306128596	13.455888196021514	13.490569114685059	61376
2020/02/13	13.490569114685059	13.490569114685059	13.455888196021514	13.490569114685059	81135
2020/02/14	13.490568932274003	13.55992812277971	13.455888014079392	13.525248527526855	60001
2020/02/17	13.525247797182672	13.594608306884766	13.490568203802468	13.594608306884766	109501
2020/02/18	13.594608306884766	13.594608306884766	13.525247797182672	13.594608306884766	43022
2020/02/19	13.594608126805738	13.663968635589057	13.594608126805738	13.629287719726562	105719
2020/02/20	13.698648409967065	13.698648409967065	13.559927390562876	13.594608306884766	87586
2020/02/21	13.594607901983291	13.594607901983291	13.525247394347028	13.559926986694336	57176
2020/02/24	13.59460904097432	13.59460904097432	13.525248527526855	13.525248527526855	62111
2020/02/25	13.455887020671076	13.455887020671076	13.351846919651733	13.421207427978516	135001
2020/02/26	13.421209151024138	13.455888748168945	13.351848633792693	13.455888748168945	57700
2020/02/27	13.455888531250022	13.455888531250022	13.351848418550974	13.386528015136719	69247
2020/03/02	13.317168014655127	13.351847609138536	13.247807502746582	13.247807502746582	191211
2020/03/03	13.282487136506957	13.421208160734253	13.282487136506957	13.351847648620605	46580
2020/03/04	13.317168821965227	13.386528015136719	13.282487902437671	13.386528015136719	31007
2020/03/05	13.386527243206563	13.421208160734253	13.317168054034648	13.351847648620605	75387
2020/03/06	13.351848385202759	13.351848385202759	13.247808272763566	13.282487869262695	108394
2020/03/09	13.247808272763566	13.282487869262694	13.21312735332263	13.282487869262695	203505
2020/03/10	13.247807098924138	13.247807098924138	13.143766995703556	13.213126182556152	198930
2020/03/11	13.213126363615869	13.247807280459089	13.178446769714355	13.178446769714355	132166
2020/03/12	13.109086175632195	13.109086175632195	12.901005967662517	12.970366477966309	205737
2020/03/13	12.450164070698001	12.450164070698001	11.929962251414379	12.138042449951172	376701
2020/03/16	12.138043852413402	12.276764882760558	11.721882084313727	11.791242599487305	448321
2020/03/17	11.652522511594725	11.652522511594725	11.02828047042749	11.097640991210938	462413
2020/03/18	11.132319413209371	11.236360844856106	11.028279304504395	11.028279304504395	307187
2020/03/19	10.993599262559108	10.993599262559108	9.953195571899414	9.953195571899414	749420
2020/03/20	9.953196220451678	10.750838837343656	9.953196220451678	10.43871784210205	197950
