Date	Open	High	Low	Close	Volume
2020/01/02	5.680974830740556	5.6932053565979	5.680974830740556	5.6932053565979	79735
2020/01/03	5.693205421390496	5.760471343994141	5.687089764316767	5.760471343994141	211273
2020/01/06	5.717665447721601	5.748241369474728	5.687089920043945	5.687089920043945	44598
2020/01/07	5.674859143344544	5.717665195465088	5.656514142807687	5.717665195465088	59464
2020/01/08	5.742126155665845	5.742126155665845	5.711550235748291	5.711550235748291	58112
2020/01/09	5.742126155665845	5.742126155665845	5.711550235748291	5.711550235748291	58112
2020/01/10	5.711549970431169	5.711549970431169	5.66874392098032	5.699319839477539	91899
2020/01/13	5.687089920043945	5.699320446375385	5.687089920043945	5.687089920043945	55409
2020/01/14	5.6870896995937725	5.6932053565979	5.6870896995937725	5.6932053565979	52706
2020/01/15	5.7054351834778965	5.7054351834778965	5.625938729049109	5.662629127502441	59464
2020/01/16	5.7054351834778965	5.7054351834778965	5.625938729049109	5.662629127502441	59464
2020/01/17	5.711550618363268	5.711550618363268	5.6687445640563965	5.6687445640563965	51355
2020/01/20	5.680974446009379	5.717664838870269	5.680974446009379	5.699319839477539	13514
2020/01/30	5.50363470231147	5.564786934611303	5.314065107227069	5.332411289215088	212178
2020/01/31	5.332411229856345	5.442483197578483	5.332411229856345	5.41190767288208	72484
2020/02/03	5.442483580890131	5.442483580890131	5.3507566062651994	5.3691020011901855	52706
2020/02/04	5.485290089126316	5.485290089126316	5.430253505706787	5.430253505706787	39192
2020/02/05	5.5036348711654925	5.5036348711654925	5.4363685563906845	5.442483425140381	43246
2020/02/06	5.442483904681482	5.503635356094692	5.442483904681482	5.479175090789795	29732
2020/02/07	5.479175090789795	5.479175090789795	5.479175090789795	5.479175090789795	0
2020/02/10	5.369101847540426	5.497520002415796	5.369101847540426	5.442483425140381	104062
2020/02/11	5.485289217138126	5.503634610669798	5.460828561070753	5.466944217681885	197312
2020/02/12	5.491405617517727	5.503635356094692	5.479175090789795	5.479175090789795	205421
2020/02/13	5.491405010223389	5.497519878835628	5.491405010223389	5.491405010223389	28380
2020/02/14	5.528095844421384	5.528095844421384	5.491405447599336	5.509750843048096	29772
2020/02/17	5.503635130246797	5.503635130246797	5.442483681343007	5.448599338531494	141902
2020/02/18	5.448599562120932	5.491405617517727	5.448599562120932	5.479175090789795	28380
2020/02/19	5.52198085323441	5.534211379313489	5.503635064115793	5.528095722198486	43246
2020/02/20	5.509750933565162	5.528095935239832	5.509750933565162	5.515865802764893	16217
2020/02/21	5.515865882822624	5.515865882822624	5.479175090789795	5.479175090789795	54058
2020/02/24	5.473059177398682	5.473059177398682	5.466944702471632	5.473059177398682	32434
2020/02/25	5.46694462960912	5.546441078186035	5.442483577623207	5.546441078186035	64869
2020/02/26	5.546441374084082	5.546441374084082	5.491405580481506	5.5342116355896	64869
2020/02/27	5.595362827482491	5.595362827482491	5.473059142993559	5.528095722198486	27029
2020/03/02	5.4363685563906845	5.442483425140381	5.418022767915246	5.442483425140381	70275
2020/03/03	5.43025295720169	5.503634929656982	5.43025295720169	5.503634929656982	5405
2020/03/04	5.436368614167281	5.503634929656982	5.43025295720169	5.503634929656982	71627
2020/03/05	5.503635098713123	5.509750755866571	5.473059177398682	5.473059177398682	64869
2020/03/06	5.4547138281727525	5.491405010223389	5.442483302797394	5.491405010223389	54058
2020/03/09	5.491405010223389	5.491405010223389	5.491405010223389	5.491405010223389	0
2020/03/10	5.314065236083078	5.356871287432858	5.314065236083078	5.320180892944336	198664
2020/03/11	5.405793088008639	5.411907956823483	5.326295852661133	5.326295852661133	74330
2020/03/12	5.289605201706105	5.289605201706105	5.173417568206787	5.173417568206787	77033
2020/03/13	4.892120435703847	4.892120435703847	4.769817927257491	4.782047271728516	245965
2020/03/16	4.8003930990306	4.8003930990306	4.586362838488796	4.763701915740967	113522
2020/03/17	4.311180801155217	4.476289749145508	4.311180801155217	4.476289749145508	137848
2020/03/18	4.476289626007063	4.494635808532722	4.280605156625975	4.317295551300049	164877
2020/03/19	4.28060526978561	4.28060526978561	3.8892359266019687	3.9748480319976807	552745
2020/03/20	4.188877680119468	4.280605446352636	4.158302152117222	4.268374919891357	274345
2020/03/23	4.207223538275168	4.207223538275168	4.005423413961355	4.158301830291748	135145
2020/03/24	4.231683985472982	4.280605700143116	4.194993586140254	4.201108455657959	141902
2020/03/25	4.225568791701155	4.427368928112025	4.225568791701155	4.341756820678711	67572
2020/03/26	4.341756691066689	4.384562743505482	4.341756691066689	4.353987216949463	40543
2020/03/27	4.396792466046698	4.586362035914157	4.396792466046698	4.519094944000244	95953
2020/03/30	4.519095956204794	4.616938591003418	4.409023583169552	4.616938591003418	44598
2020/03/31	4.616938724139905	4.708665704314361	4.53132661326009	4.641399383544922	102710
2020/04/01	4.592477538228288	4.641399249703074	4.555787141292014	4.616938591003418	50003
2020/04/06	4.635283144295432	4.635283144295432	4.555786700839331	4.561901569366455	86493
2020/04/07	4.72089566902666	4.763701719370459	4.6230530430548695	4.678089618682861	172986
2020/04/08	4.4946362276374625	4.720896244049072	4.4946362276374625	4.720896244049072	277048
2020/04/09	4.739242034209946	4.794277828390623	4.702550847963685	4.720896244049072	90547
2020/04/10	4.708665497224045	4.751471550781313	4.67808996986912	4.727011680603027	129739
2020/04/13	4.727011553828114	4.757587080363026	4.702550502079454	4.708665370941162	104062
2020/04/14	4.708666061702016	4.769818305969238	4.708666061702016	4.769818305969238	62167
2020/04/15	4.74535614555731	4.806507587432861	4.739241277222551	4.806507587432861	37840
2020/04/16	4.769817481578857	4.769817481578857	4.7270114302883455	4.75758695602417	24326
2020/04/17	4.800393007314682	4.800393007314682	4.75758695602417	4.75758695602417	68924
2020/04/20	4.727010992851995	4.7698170401812465	4.727010992851995	4.739241123199463	13514
2020/04/21	4.720895614969585	4.720895614969585	4.64139877783437	4.653629302978516	78384
2020/04/22	4.653629580808503	4.782046949885316	4.647513923795882	4.708665370941162	24326
2020/04/23	4.708665312814956	4.708665312814956	4.6475138664245605	4.6475138664245605	45949
2020/04/24	4.678089748034482	4.678089748034482	4.647513828053998	4.665859222412109	52706
2020/04/27	4.702550847963685	4.720896244049072	4.696435978652213	4.720896244049072	39192
2020/04/28	4.739241123199463	4.763701383894398	4.733125466912614	4.739241123199463	68924
2020/04/29	4.739241619764246	4.8187384605407715	4.739241619764246	4.8187384605407715	77033
2020/04/30	4.873774521809018	4.886005047206784	4.794277288949865	4.837083339691162	409491
2020/05/04	4.818739234416884	4.818739234416884	4.769818305969238	4.769818305969238	283805
2020/05/05	4.824852973931725	4.849314025536592	4.763701921221378	4.800393104553223	358136
2020/05/06	4.843198972248702	4.9471564672327	4.818738315650919	4.928811073303223	316240
2020/05/07	4.934926005265938	5.197877180398946	4.934926005265938	5.167301654815674	352730
2020/05/08	5.185646998820142	5.503634747447867	5.185646998820142	5.491405010223389	641941
2020/05/11	5.619822821665185	5.687089928436426	5.4975203166986075	5.509750843048096	1123060
2020/05/12	5.509750755866571	5.5647873354174715	5.454714176315669	5.473059177398682	456792
2020/05/13	5.442483650159706	5.503635098713123	5.418022991923246	5.473059177398682	331106
2020/05/14	5.466944901442164	5.466944901442164	5.3813323974609375	5.3813323974609375	574369
2020/05/15	5.442483939656141	5.442483939656141	5.350756958984609	5.387447357177734	459495
2020/05/18	5.393563014656486	5.503635391462323	5.369102355118915	5.387447357177734	994672
2020/05/19	5.460829244066137	5.466944901442164	5.344641211733132	5.3813323974609375	2052862
2020/05/20	5.322434009763895	5.335414958292667	5.2445441357761196	5.25752592086792	914936
2020/05/21	5.257526772780986	5.257526772780986	5.186128616333008	5.186128616333008	528419
2020/05/22	5.153674267452543	5.153674267452543	5.06929349899292	5.06929349899292	247316
2020/05/25	5.075784754648372	5.108239641395471	5.062804222106934	5.062804222106934	210827
2020/05/26	5.069294184805482	5.199110383122939	5.069294184805482	5.095257759094238	151363
2020/05/27	5.10823872154914	5.3548880363751215	5.10823872154914	5.212090492248535	233802
2020/05/28	5.212090980830298	5.348397226928448	5.19911003112793	5.19911003112793	235153
2020/05/29	5.199109543763002	5.244544118306907	5.199109543763002	5.212090492248535	79735
2020/06/01	5.283489424309939	5.3419066245468345	5.244544484724828	5.264017581939697	189203
2020/06/02	5.257526792704991	5.289980424253134	5.251036317364313	5.276999473571777	152714
2020/06/03	5.315943450529093	5.341907024383545	5.289980294956216	5.341907024383545	267588
2020/06/04	5.367869594164375	5.387341854148645	5.328924655914307	5.328924655914307	381110
2020/06/05	5.322434181440569	5.341906441424839	5.322434181440569	5.328924655914307	110819
2020/06/08	5.400324341944122	5.711880960490337	5.400324341944122	5.458740711212158	1031161
2020/06/09	5.484702926979193	5.575573748664354	5.465230667801161	5.504175186157227	285157
2020/06/10	5.517157498761777	5.549611548477064	5.458740711212158	5.458740711212158	335161
2020/06/11	5.458740597039133	5.458740597039133	5.341907024383545	5.341907024383545	283805
2020/06/12	5.231563916106787	5.315943439551642	5.205600760587524	5.29647159576416	83790
2020/06/15	5.289980401507463	5.296471713383398	5.244544982910156	5.244544982910156	112170
2020/06/16	5.322434413797593	5.3419066746319475	5.309453046001873	5.335415363311768	74330
2020/06/17	5.335415502461584	5.335415502461584	5.283489611642906	5.315943241119385	114873
2020/06/18	5.315942990803796	5.3873419761657715	5.27050757705093	5.3873419761657715	286508
2020/06/19	5.380850511326488	5.380850511326488	5.309452782847958	5.3613786697387695	77033
2020/06/22	5.367869328928881	5.374359803081913	5.309452551862543	5.354887962341309	95953
2020/06/23	5.361379075293258	5.361379075293258	5.315943241119385	5.315943241119385	95953
2020/06/24	5.322434425354004	5.322434425354004	5.3159431140197295	5.322434425354004	183798
2020/06/29	5.199109697224888	5.25103558410728	5.199109697224888	5.238053798675537	79735
2020/06/30	5.3483967781066895	5.3483967781066895	5.257525955000202	5.3483967781066895	160823
2020/07/01	5.3613788228381996	5.3873419761657715	5.322434301987611	5.3873419761657715	114873
2020/07/02	5.419795304213103	5.556101956210796	5.400323463146808	5.517156600952148	417600
2020/07/03	5.549611105229627	5.64048193523668	5.517157058106445	5.595046520233154	758167
2020/07/06	5.711880103271377	5.84169544608713	5.640481539238257	5.82222318649292	1290641
2020/07/07	5.887131563528815	6.101327281301544	5.744334836628566	5.893622875213623	1263612
2020/07/08	5.893622794178677	6.029929044083103	5.750825232678697	5.9715118408203125	1067650
2020/07/09	5.997475142473474	6.477792023762672	5.997475142473474	6.360957622528076	4485484
2020/07/10	6.412883979114996	6.43884671313699	5.939057599850028	5.990983486175537	1974478
2020/07/13	6.127290339993646	6.133780815012947	5.906604568861462	5.926076412200928	893312
2020/07/14	5.9195853198707304	6.029929255227699	5.9195853198707304	5.997475624084473	1429841
2020/07/15	6.00396609934417	6.010456156322289	5.945548894035837	5.997475624084473	325701
2020/07/16	6.010455496870556	6.101326741633534	5.9585296090822535	6.062382221221924	682485
2020/07/17	6.101327041989956	6.101327041989956	5.9455485343933105	5.9455485343933105	251370
2020/07/20	5.9455488963096785	5.952040208135016	5.828715322211488	5.887131690979004	590586
2020/07/21	5.900112992829989	5.971511561094648	5.887131206810117	5.95203971862793	1209553
2020/07/22	5.97151113761044	6.094836004645614	5.958529352511204	6.023437023162842	1046027
2020/07/23	6.0494006276634416	6.127289665574459	6.036418842490594	6.114307880401611	790602
2020/07/24	6.1143082793424215	6.1143082793424215	5.939057932608058	5.95203971862793	409491
2020/07/27	5.971511454655409	6.490773684000694	5.971511454655409	6.425865173339844	4148972
2020/07/28	6.438846657217707	6.815311734926918	6.237632751464844	6.237632751464844	3193492
2020/07/29	6.075363815711945	6.425864906669054	6.075363815711945	6.328503608703613	1431192
2020/07/30	6.458319637811037	6.58813498600659	6.360957499242067	6.425865173339844	1521740
2020/07/31	6.360957971941691	6.425865650862929	6.296050711302021	6.3674492835998535	693297
2020/08/03	6.4388470839239575	6.4388470839239575	6.276578104675241	6.360957622528076	864932
2020/08/04	6.393411524504142	6.451828305516464	6.347976110956269	6.445338249206543	708163
2020/08/05	6.477791786193848	6.490773571757835	6.43235637328295	6.477791786193848	390570
2020/08/06	6.49077393666629	6.653042500805035	6.484282625237828	6.588135242462158	2010967
2020/08/07	6.055891001096535	6.218160814573137	6.029928684234619	6.029928684234619	3266470
2020/08/10	6.016946975601109	6.036419236349372	5.9455484073364495	5.95203971862793	374353
2020/08/11	5.971511332275273	6.0364190050428315	5.874150032264699	5.880640506744385	281102
2020/08/12	5.880641215716824	5.984493839290654	5.841696272735848	5.887131690979004	243262
2020/08/13	6.055891433997133	6.055891433997133	5.8416961349220395	5.848187446594238	166229
2020/08/14	5.848186742904478	5.932566255421759	5.828714483357179	5.900112628936768	244613
2020/08/17	5.906604787632913	5.997475624084473	5.906604787632913	5.997475624084473	186501
2020/08/18	5.971512060190166	6.0688733720688814	5.919585330052219	6.042911052703857	256776
2020/08/19	6.075364098157975	6.088345047448163	5.958529698604729	6.029928684234619	218935
2020/08/20	6.0299287809511055	6.0299287809511055	5.718370934853966	5.874150276184082	202718
