Date	Open	High	Low	Close	Volume
2020/01/02	55.223436323424664	58.02278367622527	55.223436323424664	57.683467864990234	1516632
2020/01/03	57.85312091926527	57.937954723638384	56.15654838237291	57.25932312011719	843140
2020/01/06	55.732408204363075	56.75035566363984	55.64758086740109	56.156551361083984	629451
2020/01/07	57.004834306847954	57.004834306847954	54.79929131657841	55.22343444824219	455046
2020/01/08	54.799293253626665	55.56275221199037	54.29032277202113	54.5448112487793	289082
2020/01/09	55.308264090543304	55.56275256893636	54.88412094116211	54.88412094116211	292100
2020/01/10	55.47793042048278	55.47793042048278	54.88412607268346	55.05378723144531	164050
2020/01/13	55.138608714745885	56.24138347780511	55.138608714745885	55.647579193115234	225592
2020/01/14	55.732411230059064	57.42898394904913	55.732411230059064	56.920013427734375	525083
2020/01/15	56.92000822076818	58.70140811836541	56.92000822076818	58.44692611694336	1471769
2020/01/16	58.95589659169818	59.38003973264565	57.85312183647047	58.44692611694336	863600
2020/01/17	58.78624416394432	58.78624416394432	57.76829670373834	58.02278518676758	320253
2020/01/20	58.107611011056335	58.87106996835748	57.42897938858625	57.683467864990234	381010
2020/01/30	52.16961137373441	53.95101144333332	52.16961137373441	52.76341247558594	779887
2020/01/31	53.27238299948401	53.6116988393865	52.2544387157322	52.76341247558594	520017
2020/02/03	51.321319580078125	51.57580481510232	49.45508912997513	51.321319580078125	619591
2020/02/04	53.10271971439666	53.10271971439666	52.42409133911133	52.42409133911133	310000
2020/02/05	53.18755573910482	53.44204100144438	52.593754636342084	52.84823989868164	414080
2020/02/06	53.44203588222084	55.64757892583511	53.10272007430079	55.393096923828125	694316
2020/02/07	54.035839819552436	54.62964089720905	53.27238082885742	53.27238082885742	456100
2020/02/10	51.40614803375127	53.78135224163727	51.40614803375127	53.6116943359375	314594
2020/02/11	54.03583671862933	54.03583671862933	53.102719868444154	53.44203567504883	135108
2020/02/12	54.37515467799547	54.37515467799547	53.78135681152344	53.78135681152344	161023
2020/02/13	54.29032366027649	54.7992941502094	53.95100784301758	53.95100784301758	199100
2020/02/14	53.951008592918605	54.37515175240997	53.951008592918605	54.12066650390625	109001
2020/02/17	54.120665664478445	54.290323572834644	53.7813530837215	53.866180419921875	152791
2020/02/18	53.866180973390904	54.290324130661695	52.59375150157852	52.933067321777344	503100
2020/02/19	53.01789474487305	53.78135372358142	52.933067407663444	53.01789474487305	440000
2020/02/20	53.18755265524774	53.61169581320672	52.84823683449836	53.01789474487305	421193
2020/02/21	53.01789305585839	53.01789305585839	52.254434101471865	52.5089225769043	217585
2020/02/24	52.50892320082876	52.50892320082876	51.15166318089824	51.66063690185547	514000
2020/02/25	50.04889008101684	51.32131948985626	50.04889008101684	51.23649215698242	401120
2020/02/26	50.98200377607564	51.490977482079366	50.897176443052686	51.321319580078125	105000
2020/02/27	51.6606422990871	51.745469643464574	50.133724212646484	50.133724212646484	421235
2020/03/02	49.79440764053488	50.55786338710484	48.9461213203757	49.96406555175781	461874
2020/03/03	51.74546475067054	51.74546475067054	49.79440689086914	49.79440689086914	422148
2020/03/04	50.55786413783087	50.55786413783087	48.94612204716922	49.20060729980469	528194
2020/03/05	50.048892974853516	50.55786347343592	49.53992247627111	50.048892974853516	464694
2020/03/06	50.04889052284358	50.388206329245	49.11577690917271	49.370262145996094	318090
2020/03/09	48.52197632795105	48.691634232767164	47.504032135009766	47.504032135009766	512101
2020/03/10	46.65574740519566	47.92817687988281	45.80746108873756	47.92817687988281	511000
2020/03/11	48.09783294375665	48.606803419708534	46.40126037597656	46.40126037597656	374200
2020/03/12	45.128838736102985	45.128838736102985	41.778106689453125	41.778106689453125	1153999
2020/03/13	37.66391270679705	39.31806838952392	37.62149580337911	37.960811614990234	2909081
2020/03/16	37.23977474687344	38.46978745437554	36.264244079589844	36.264244079589844	1015420
2020/03/17	33.33764832138925	35.96733758618371	33.33764832138925	34.77973556518555	816580
2020/03/18	34.779736642725275	35.203879772514604	32.57419366220285	32.99833679199219	753100
2020/03/19	32.659021617742944	32.659021617742944	29.732433319091797	29.732433319091797	1371888
2020/03/20	32.57420047405388	32.57420047405388	30.707969665527344	30.707969665527344	808070
2020/03/23	29.647607748487232	30.538307743824337	28.587249840715554	28.672077178955078	581000
