Date	Open	High	Low	Close	Volume
2020/01/02	17.741864971628086	17.81900380924318	17.741864971628086	17.780433654785156	328691
2020/01/03	17.780435807059686	17.819005966186523	17.703298431408268	17.819005966186523	220352
2020/01/06	17.741867256850455	17.780435944975327	17.664728409299574	17.703298568725586	287355
2020/01/07	17.70329832356473	17.70329832356473	17.626159477082094	17.66472816467285	252776
2020/01/08	17.664728355977196	17.664728355977196	17.587589508659164	17.62615966796875	269010
2020/01/09	17.62615966796875	17.664728355977196	17.587589508659164	17.62615966796875	297849
2020/01/10	17.587589508659164	17.664728355977196	17.587589508659164	17.62615966796875	264210
2020/01/13	17.664728355977196	17.703298515286782	17.587589508659164	17.62615966796875	374373
2020/01/14	17.626159477082094	17.74186701115549	17.58758931819021	17.66472816467285	339220
2020/01/15	17.66472816467285	17.74186701115549	17.626159477082094	17.66472816467285	287201
2020/01/16	17.703298515286782	17.703298515286782	17.62615966796875	17.62615966796875	174600
2020/01/17	17.62616142591176	17.74186897277832	17.62616142591176	17.74186897277832	330872
2020/01/20	17.741867256850455	17.780435944975327	17.703298568725586	17.703298568725586	376462
2020/01/30	17.471882179078502	17.510452338842285	16.970481872558594	16.970481872558594	1009398
2020/01/31	16.81620436655387	17.047620913853944	16.81620436655387	16.931913375854492	753777
2020/02/03	16.81620424604435	16.81620424604435	16.314803937439116	16.430511474609375	632960
2020/02/04	17.664728748680126	17.664728748680126	16.584789276123047	16.584789276123047	495195
2020/02/05	16.584789468732733	16.623358158046518	16.43051176887521	16.546220779418945	360060
2020/02/06	16.54622058725718	16.661928125155946	16.469081738224283	16.584789276123047	595116
2020/02/07	16.584787626634	16.584787626634	16.199094891130883	16.35337257385254	553140
2020/02/10	16.237665512040245	16.237665512040245	15.813404040926121	16.083389282226562	544760
2020/02/11	16.083389140521398	16.1990966796875	15.851972590888007	16.1990966796875	364300
2020/02/12	16.19909655254688	16.700496865865475	16.19909655254688	16.661928176879883	395151
2020/02/13	16.700498580932617	16.73906874518037	16.623359723738435	16.700498580932617	310121
2020/02/14	16.700498667260437	16.85477638244629	16.700498667260437	16.85477638244629	315360
2020/02/17	16.507650236265935	16.739066780689516	16.507650236265935	16.62335777282715	226033
2020/02/18	16.623357964988912	16.623357964988912	16.584789276123047	16.584789276123047	133044
2020/02/19	16.584789084407127	16.661927932548323	16.507650236265935	16.62335777282715	285121
2020/02/20	16.77763571513784	16.77763571513784	16.58478932760752	16.661928176879883	152252
2020/02/21	16.50765061880397	16.623358158046518	16.50765061880397	16.546220779418945	247000
2020/02/24	16.5462189416041	16.5462189416041	16.35337257385254	16.35337257385254	307050
2020/02/25	16.121957829809702	16.276235529565298	16.121957829809702	16.1990966796875	412650
2020/02/26	15.929109750556568	16.199094960830617	15.929109750556568	16.160526275634766	219311
2020/02/27	16.160526095868224	16.160526095868224	15.890540888597437	15.929109573364258	674691
2020/03/02	15.73626633189126	15.81340518804442	15.620558783312172	15.697697639465332	423020
2020/03/03	15.774835212311396	16.237665368975804	15.774835212311396	16.1990966796875	398124
