Date	Open	High	Low	Close	Volume
2020/01/02	276.31216793063413	277.0905293917897	271.6421203613281	271.6421203613281	1437777
2020/01/03	274.7554678934425	277.0905219144908	267.7503967285156	267.7503967285156	1928070
2020/01/06	266.19370928148385	267.7504018924034	260.74530029296875	260.74530029296875	1273390
2020/01/07	263.08031394570935	265.4153376226171	239.7299862784161	245.9567413330078	3344444
2020/01/08	239.72999405661213	247.51344191481647	237.39497030394304	242.06503295898438	1393201
2020/01/09	245.17840133619592	249.0701328135425	242.06503130402172	244.4000701904297	1148727
2020/01/10	245.95674648336293	246.73509277519835	236.6166212807437	238.95166015625	1758004
2020/01/13	240.50833871308308	251.40515655024734	240.50833871308308	244.4000701904297	2804656
2020/01/14	245.95674931323498	246.73509561402574	240.5083403574029	242.06503295898438	1563902
2020/01/15	245.17839958327698	249.07013103279937	243.621722153171	246.73509216308594	1534726
2020/01/16	248.29178929734587	248.29178929734587	245.1784040806187	247.51344299316406	895152
2020/01/17	249.84847271069182	250.62680383652594	245.9567413330078	245.9567413330078	642942
2020/01/20	248.2917847428949	249.84847732270384	245.95674587318146	246.73509216308594	609438
2020/01/30	223.38476107440695	231.16820871955508	222.60641479492188	222.60641479492188	1302904
2020/01/31	220.27140638176414	224.16312289937332	200.81279349431048	209.3745880126953	3319818
2020/02/03	195.36437041320306	205.48285687876933	189.1376304878276	201.59112548828125	2888367
2020/02/04	263.85864901226194	264.63701044912625	212.48794555664062	212.48794555664062	2002458
2020/02/05	214.82299719722974	215.60134353069233	207.0395490123075	209.3745880126953	1397863
2020/02/06	210.15293769052565	219.49306354130775	210.15293769052565	217.93637084960938	1907336
2020/02/07	216.3796769924475	217.15800812990594	210.15292184485943	212.48794555664062	1074243
2020/02/10	206.26118884397914	218.71469904466022	203.9261651499157	214.82298278808594	1481602
2020/02/11	217.93634490890582	220.2713836685165	214.82297504579387	218.71469116210938	1274610
2020/02/12	219.49305814779748	227.27650626532588	218.71471182107427	224.94146728515625	1846300
2020/02/13	227.27650355480233	228.05484987224293	221.0497481649813	221.82809448242188	1198514
2020/02/14	230.38987731310468	243.62173461914062	230.38987731310468	243.62173461914062	7496357
2020/02/17	245.17839081745277	245.17839081745277	236.61661223401734	237.39495849609375	4124350
2020/02/18	235.05992743861796	241.28668259026188	233.50323486328125	233.50323486328125	2558869
2020/02/19	235.83827209472656	238.17331094157754	232.72490211529478	235.83827209472656	2169727
2020/02/20	238.17331258929138	238.95165887695975	233.50323486328125	233.50323486328125	1401080
2020/02/21	233.50323662150936	234.28158291503848	230.38986659709587	231.168212890625	764997
2020/02/24	228.83317122223454	230.38986379032812	224.9414549517035	228.05484008789062	894829
2020/02/25	222.6064144282205	231.9465546169527	221.04973702151742	230.38986206054688	1269939
2020/02/26	227.2764982106059	234.28158460344588	225.71980561232894	228.8331756591797	1029267
2020/02/27	229.61152713427504	231.1682197676433	207.0395445492489	208.5962371826172	3485318
2020/03/02	200.81279007278943	217.93636366809758	199.25611258209128	214.04464721679688	1791983
2020/03/03	221.8281025788553	226.49816550424634	216.37969330761507	217.93637084960938	2143023
2020/03/04	217.15802450376017	221.04975623300612	214.8230006159167	217.93637084960938	799954
2020/03/05	221.82808366513956	224.94145363337714	218.7146985471992	222.60641479492188	1012545
2020/03/06	219.49306354130775	221.04975623300612	215.60134696176587	217.93637084960938	679001
2020/03/09	211.70959806925063	215.6013294829944	204.70451182391753	207.03953552246094	1061802
2020/03/10	201.59113055938062	215.60133361816406	200.8127842617034	215.60133361816406	1300354
2020/03/11	215.60132650001924	215.60132650001924	201.59112390378698	203.92616271972656	1303904
2020/03/12	201.5911450352143	201.5911450352143	183.68923950195312	183.68923950195312	2703621
