Date	Open	High	Low	Close	Volume
2020/01/02	26.427682879666662	26.467845916748047	26.38751677834197	26.467845916748047	25000
2020/01/03	26.467845916748047	26.467845916748047	26.347353741260587	26.467845916748047	39610
2020/01/06	26.508005124448406	26.508005124448406	26.307186903808645	26.42767906188965	40000
2020/01/07	26.508005124448406	26.508005124448406	26.347349935088022	26.42767906188965	48000
2020/01/08	26.387516021728516	26.387516021728516	26.26702691393917	26.387516021728516	67000
2020/01/09	26.26702690548939	26.347352977323112	26.26702690548939	26.30718994140625	26000
2020/01/10	26.34735107421875	26.38751410723458	26.34735107421875	26.34735107421875	30000
2020/01/13	26.307189949868953	26.387516021728516	26.26702691393917	26.387516021728516	106000
2020/01/14	26.307189949868953	26.387516021728516	26.26702691393917	26.387516021728516	54000
2020/01/15	26.34735107421875	26.34735107421875	26.267025008187087	26.34735107421875	48000
2020/01/16	26.26702690548939	26.347352977323112	26.26702690548939	26.30718994140625	34000
2020/01/17	26.30718994140625	26.347352977323112	26.30718994140625	26.30718994140625	22500
2020/01/20	26.267025008187087	26.34735107421875	26.226861975171254	26.34735107421875	47250
2020/01/30	26.186694609409084	26.186694609409084	25.423586294223323	25.544076919555664	97000
2020/01/31	25.664569540320038	26.106369018554688	25.544077380691082	26.106369018554688	60100
2020/02/03	26.1063709150069	26.1063709150069	25.785060508817256	26.026044845581055	42000
2020/02/04	26.026045995127195	26.026045995127195	25.825227748449496	25.945716857910156	20000
2020/02/05	25.86538964248623	26.026044845581055	25.86538964248623	26.026044845581055	35000
2020/02/06	26.14653394971982	26.14653394971982	25.82522660777331	26.026044845581055	41000
2020/02/07	25.86538699158399	25.985876083374023	25.86538699158399	25.985876083374023	26400
2020/02/10	25.624407966015795	25.905553817749023	25.54408036093178	25.905553817749023	58115
2020/02/11	25.905550022180666	25.985876083374023	25.82522396098731	25.985876083374023	34000
2020/02/12	25.905550022180666	25.985876083374023	25.82522396098731	25.985876083374023	34000
2020/02/13	25.744898607580996	25.945716854230213	25.744898607580996	25.905553817749023	21000
2020/02/14	25.78506164406219	25.945716854230213	25.78506164406219	25.905553817749023	41000
2020/02/17	25.785061640393675	25.86539077758789	25.785061640393675	25.86539077758789	39000
2020/02/18	25.78506164406219	25.905553817749023	25.78506164406219	25.905553817749023	50000
2020/02/19	25.945715711912076	26.307189152814644	25.945715711912076	26.026044845581055	63000
2020/02/20	26.14653394971982	26.2268630833888	26.026044845581055	26.026044845581055	50000
2020/02/21	25.945716854230213	25.945716854230213	25.905553817749023	25.905553817749023	13000
2020/02/24	25.86539077758789	25.905553814063367	25.785061640393675	25.86539077758789	34000
2020/02/25	25.7047348119782	25.825226982106617	25.62440720926645	25.78506088256836	43000
2020/02/26	25.66457177183225	25.82522697722538	25.66457177183225	25.744897842407227	63000
2020/02/27	25.70473480711974	25.82522697722538	25.544079601726605	25.744897842407227	73000
2020/03/02	25.58424492589466	25.86539077758789	25.544080357297553	25.86539077758789	112000
2020/03/03	25.7047348119782	25.78506088256836	25.7047348119782	25.78506088256836	88000
2020/03/04	25.624407962370135	25.945716850538844	25.624407962370135	25.86539077758789	146000
2020/03/05	25.70473557474557	25.985879894397044	25.70473557474557	25.945716857910156	69000
2020/03/06	25.704735571099807	25.945716854230213	25.704735571099807	25.905553817749023	53000
2020/03/09	25.905553817749023	25.905553817749023	25.905553817749023	25.905553817749023	0
2020/03/10	25.383425928455058	25.78506087769472	25.383425928455058	25.744897842407227	80000
2020/03/11	25.70473556744272	25.98587988701432	25.70473556744272	25.86539077758789	64000
2020/03/12	25.503916533936867	25.66457173912526	25.22277069091797	25.22277069091797	149000
2020/03/13	25.22277069091797	25.22277069091797	25.22277069091797	25.22277069091797	0
2020/03/16	24.37933423802933	24.37933423802933	24.098188400268555	24.098188400268555	95000
2020/03/17	24.017860804824323	24.138351440429688	23.69655193250283	24.138351440429688	134000
2020/03/18	24.2588436024523	24.2588436024523	24.01786079917668	24.098188400268555	95000
2020/03/19	22.090007426291386	23.85720863324336	22.090007426291386	23.535898208618164	191000
2020/03/20	23.85720825949912	23.977698900785153	23.294916557335476	23.93753433227539	58000
2020/03/23	22.893280064967623	23.93753433227539	22.893280064967623	23.93753433227539	25000
2020/03/24	23.937535090233133	24.09819030511591	23.696553800030646	24.058027267456055	67000
2020/03/25	24.098188400268555	24.2588436024523	24.01786079917668	24.098188400268555	48000
2020/03/26	23.97769814805976	24.258843990315647	23.97769814805976	24.178516387939453	91000
2020/03/27	23.93753320371356	24.178516007045847	23.817042568108196	24.138351440429688	122000
2020/03/30	24.178516007045847	24.178516007045847	24.017860804824323	24.138351440429688	20000
2020/03/31	24.138351440429688	24.178516007045847	24.058025371440483	24.138351440429688	24000
2020/04/01	24.058024978557903	24.138351046235332	23.776879145322305	24.017860412597656	34000
2020/04/06	24.098188790572042	24.178516392964934	24.098188790572042	24.218679428100586	11000
2020/04/07	24.178516392964934	24.218679428100586	24.178516392964934	24.218679428100586	20000
2020/04/08	24.17851488593323	24.339168548583984	24.138350321179427	24.339168548583984	45000
2020/04/09	24.339170834915667	24.45966300837418	24.339170834915667	24.379335403442383	19000
2020/04/10	24.41949920405402	24.580154418945312	24.41949920405402	24.580154418945312	37000
2020/04/13	24.580152557942785	25.18260726998981	24.580152557942785	25.14244270324707	53000
2020/04/14	24.98178944235724	25.704734802246094	24.98178944235724	25.704734802246094	67000
2020/04/15	25.9457164854757	26.267026901245117	25.9457164854757	26.267026901245117	39000
2020/04/16	26.226863865334746	26.267026901245117	25.9457164854757	26.267026901245117	64000
2020/04/17	26.0260448672402	26.267026139961413	26.0260448672402	26.186697006225586	52000
2020/04/20	26.18669587791242	26.34735107421875	26.026043745849094	26.34735107421875	39000
2020/04/21	26.18669776518115	26.267026901245117	25.9457164854757	26.267026901245117	39000
2020/04/22	26.267026139961413	26.267026139961413	26.0260448672402	26.186697006225586	19000
2020/04/23	26.106369811880757	26.34735107421875	25.94571461557443	26.34735107421875	23000
2020/04/24	26.226861178183643	26.226861178183643	26.02604295496399	26.106369018554688	43000
2020/04/27	26.18669587791242	26.34735107421875	26.14653284489659	26.34735107421875	46000
2020/04/28	26.387512966367403	26.42767906188965	26.186694745727642	26.42767906188965	33000
2020/04/29	26.427682109129826	26.427682109129826	26.226863865334746	26.267026901245117	48000
2020/04/30	26.347352977323112	26.347352977323112	26.186697769412444	26.30718994140625	86000
2020/05/04	26.026045995127195	26.026045995127195	25.945716857910156	25.945716857910156	4000
2020/05/05	25.945713052777343	25.985876083374023	25.945713052777343	25.985876083374023	3000
2020/05/06	25.945716857910156	25.945716857910156	25.945716857910156	25.945716857910156	4000
2020/05/07	25.86539077758789	25.86539077758789	25.70473556744272	25.86539077758789	15000
2020/05/08	25.704734802246094	25.704734802246094	25.66457176696622	25.704734802246094	10000
2020/05/11	25.70473556744272	25.86539077758789	25.70473556744272	25.86539077758789	18000
2020/05/12	25.825227748449496	25.945716857910156	25.825227748449496	25.945716857910156	14000
2020/05/13	25.945715717335105	26.066207885742188	25.945715717335105	26.066207885742188	22000
2020/05/14	25.945716078168516	25.945716078168516	25.704734802246094	25.704734802246094	47000
2020/05/15	25.94571351119521	25.94571351119521	25.704732259114582	26.508005142211914	19000
2020/05/18	25.70473180495446	25.985876083374023	25.70473180495446	25.985876083374023	5000
2020/05/19	26.026044845581055	26.26702611810172	26.026044845581055	26.026044845581055	9000
2020/05/20	25.945713052777343	25.985876083374023	25.945713052777343	25.985876083374023	8000
2020/05/21	25.945714594368315	26.22686195373535	25.90555156138531	26.22686195373535	31000
2020/05/22	26.146532823526343	26.267024986718358	26.106369790543337	26.22686195373535	18000
2020/05/25	26.30718801970136	26.30718801970136	26.22686195373535	26.22686195373535	2000
2020/05/26	26.22686195373535	26.22686195373535	26.06620675756033	26.22686195373535	5000
2020/05/27	26.267026901245117	26.34735297306586	26.226863865334746	26.267026901245117	15000
2020/05/28	26.267026139961413	26.267026139961413	26.186697006225586	26.186697006225586	26000
2020/05/29	26.18669776518115	26.30718993715549	26.18669776518115	26.267026901245117	6000
2020/06/01	26.387516021728516	26.387516021728516	26.347352985798732	26.387516021728516	8000
2020/06/02	26.42767906188965	26.42767906188965	26.42767906188965	26.42767906188965	18000
2020/06/03	26.42767906188965	26.548168155727783	26.347349935088022	26.42767906188965	14000
2020/06/04	26.508008193761082	26.508008193761082	26.26702691393917	26.387516021728516	25000
2020/06/05	26.387515244200454	26.387515244200454	26.186697006225586	26.186697006225586	5000
2020/06/08	26.34735107421875	26.34735107421875	26.34735107421875	26.34735107421875	5000
2020/06/09	26.22686195373535	26.267024986718358	26.06620675756033	26.22686195373535	20000
2020/06/10	26.347352193034542	26.347352193034542	26.066207885742188	26.066207885742188	9000
2020/06/11	26.06620824329367	26.106371278565902	25.66457176208496	25.66457176208496	22000
2020/06/12	25.58424492589466	25.86539077758789	25.58424492589466	25.86539077758789	12000
2020/06/15	25.86539077758789	25.86539077758789	25.86539077758789	25.86539077758789	3000
2020/06/16	25.865388863581586	25.865388863581586	25.785059732331625	25.825225830078125	12000
2020/06/17	25.825227741112414	25.86539077758789	25.785061640393675	25.86539077758789	9000
2020/06/18	25.704736329377468	25.704736329377468	25.624408721923828	25.624408721923828	9000
2020/06/19	25.704735169925723	25.704735169925723	25.303098682895634	25.34326171875	22000
2020/06/22	25.5842441594189	25.66457176208496	25.5842441594189	25.66457176208496	6000
2020/06/23	25.544079962265045	25.544079962265045	25.34326171875	25.34326171875	20000
2020/06/24	25.544078820802802	25.544078820802802	25.262934518142238	25.503915786743164	22000
2020/06/29	25.303097905974898	25.343260940596075	25.102279668625894	25.14244270324707	9000
2020/06/30	25.303098293512164	25.343261328748472	25.182607655681664	25.22277069091797	22000
2020/07/01	25.142443475234955	25.34326171875	25.142443475234955	25.34326171875	25000
2020/07/02	25.34326171875	25.34326171875	25.303098682895634	25.34326171875	10000
2020/07/03	25.30309755220188	25.503915786743164	25.30309755220188	25.503915786743164	26000
2020/07/06	25.463754271291165	25.50391730774605	25.343262097683247	25.383426666259766	17000
2020/07/07	25.423589702714647	25.423589702714647	25.222771456196963	25.383426666259766	30000
2020/07/08	25.544080344200935	25.544080344200935	25.343262097683247	25.383426666259766	39000
2020/07/09	25.26293525827586	25.26293525827586	25.22277069091797	25.22277069091797	28000
2020/07/10	25.222770299044438	25.222770299044438	25.102279663085938	25.102279663085938	44000
2020/07/13	25.142443088323773	25.22277069091797	25.06211701785116	25.22277069091797	35000
2020/07/14	25.22276686520407	25.22276686520407	25.10227624564922	25.18260383605957	17000
2020/07/15	25.182607264432125	25.182607264432125	25.062116628473625	25.102279663085938	21000
2020/07/16	25.343260940596075	25.343260940596075	25.14244270324707	25.14244270324707	19000
2020/07/17	25.10227696582535	25.10227696582535	24.941621780395508	24.941621780395508	29000
2020/07/20	25.021951279776044	25.021951279776044	24.821133048747146	24.901460647583008	32000
