Date	Open	High	Low	Close	Volume
2020/01/02	16.931678771972656	17.013080768087786	16.89097777391509	16.931678771972656	111300
2020/01/03	16.931680769705494	16.931680769705494	16.768876758266337	16.890979766845703	86368
2020/01/06	17.013081291598972	17.013081291598972	16.60607129849918	16.68747329711914	166726
2020/01/07	16.687475113203924	16.931681135640545	16.687475113203924	16.72817611694336	95032
2020/01/08	16.768877120682795	16.768877120682795	16.56537210198561	16.72817611694336	117075
2020/01/09	16.809577761126125	16.890979766845703	16.768876758266337	16.890979766845703	44164
2020/01/10	16.768876758266337	16.931680769705494	16.728175755406546	16.890979766845703	91399
2020/01/13	16.850277033225122	16.931679030583567	16.72817403718745	16.8095760345459	86100
2020/01/14	16.93167868659591	17.013080682300576	16.76887469518658	16.972379684448242	50527
2020/01/15	16.768875035866674	16.850277033225122	16.768875035866674	16.8095760345459	50452
2020/01/16	16.80957577779996	16.931678771972656	16.768874779742397	16.931678771972656	11090
2020/01/17	16.809577761126125	16.890979766845703	16.809577761126125	16.890979766845703	37317
2020/01/20	16.890977688743575	17.053781680152905	16.850276690891242	16.972379684448242	145950
2020/01/30	16.076955457267477	16.687473723012907	16.036254456918734	16.36186408996582	612709
2020/01/31	16.565370457045375	16.76887545553453	16.280461828903427	16.483966827392578	131251
2020/02/03	16.28046217692236	16.48396717976173	15.792048539850693	16.321163177490234	406350
2020/02/04	16.28046217692236	16.48396717976173	16.28046217692236	16.321163177490234	172251
2020/02/05	16.321161437648698	16.321161437648698	16.117654826246028	16.23975944519043	160650
2020/02/06	16.402565267378964	16.402565267378964	16.19905863318126	16.28046226501465	112134
2020/02/07	16.280462164043367	16.280462164043367	16.158357532179167	16.199058532714844	140700
2020/02/10	16.03625283378776	16.321161437648698	16.03625283378776	16.23975944519043	125383
2020/02/11	16.36186408996582	16.524668091360784	16.28046208926834	16.36186408996582	191608
2020/02/12	16.565370544915318	16.565370544915318	16.443265914916992	16.443265914916992	112348
2020/02/13	16.443265914916992	16.6874735446565	16.402564915003268	16.443265914916992	153642
2020/02/14	16.483966670312125	16.68747329711914	16.443265671002145	16.68747329711914	118221
2020/02/17	16.687472783627268	17.05378176614535	16.646771785569705	16.931678771972656	166055
2020/02/18	16.931678601627663	17.05378159457191	16.850276606331494	17.013080596923828	112350
2020/02/19	16.931678771972656	17.013080768087786	16.89097777391509	16.931678771972656	46355
2020/02/20	16.931678601627663	17.013080596923828	16.850276606331494	17.013080596923828	37647
2020/02/21	17.05378159457191	17.2165872154213	16.850276606331494	17.013080596923828	105000
2020/02/24	17.01308314311942	17.01308314311942	16.72817611694336	16.72817611694336	96600
2020/02/25	16.687475113203924	16.72817611694336	16.60607310572505	16.72817611694336	53550
2020/02/26	16.68747538833759	16.68747538833759	16.52466974043829	16.6060733795166	66307
2020/02/27	16.483966827392578	16.483966827392578	16.239760829205597	16.483966827392578	146321
2020/03/02	16.321163265802753	16.321163265802753	16.11765663160505	16.28046226501465	107205
2020/03/03	16.28046208926834	16.40256509031456	16.28046208926834	16.36186408996582	67200
2020/03/04	16.52466608128628	16.52466608128628	16.402563095092773	16.402563095092773	10500
2020/03/05	16.483968643035915	16.524669647216797	16.402566634674148	16.524669647216797	55650
2020/03/06	16.48396691483072	16.48396691483072	16.36186391508954	16.443265914916992	45998
2020/03/09	16.402565255041377	16.402565255041377	16.117656619481767	16.158357620239258	252525
2020/03/10	16.158357532179167	16.199058532714844	15.873450528429425	16.199058532714844	255150
2020/03/11	16.1990581894234	16.1990581894234	15.914151191711426	15.914151191711426	128100
2020/03/12	15.914152410177305	15.914152410177305	15.425738746447145	15.669944763183594	396176
2020/03/13	15.466438121396932	15.547840118408203	14.326805272467853	15.547840118408203	283107
2020/03/16	15.303633264633914	15.303633264633914	14.855922258618058	15.059427261352539	278227
2020/03/17	14.774517635629978	14.774517635629978	14.164001038146061	14.36750602722168	349701
2020/03/18	14.326805891105048	14.36750689136817	13.716289256901065	13.83839225769043	417525
2020/03/19	12.942966256120362	13.268575869985186	12.45455265045166	12.45455265045166	1270574
2020/03/20	12.94296688368085	13.024369698658269	12.45455325433063	12.61735725402832	434700
2020/03/23	12.373150218718441	12.373150218718441	11.355621978237874	12.210346221923828	320306
2020/03/24	12.698760246174814	12.739461246667084	12.128944609025861	12.535955429077148	217351
2020/03/25	13.065070231679613	13.756989651053573	13.065070231679613	13.67558765411377	344461
2020/03/26	13.67558756837463	13.838391561233536	13.55348375860191	13.716288566589355	94501
2020/03/27	13.87909299612658	14.204702622346137	13.87909299612658	13.960494995117188	119702
2020/03/30	13.756990013302332	14.245403638059136	13.594185200007207	14.082599639892578	103950
2020/03/31	14.489609457173843	14.489609457173843	14.001197468678702	14.16400146484375	58800
2020/04/01	14.001199173166658	14.245405197143555	13.919795534917048	14.245405197143555	216322
2020/04/06	14.164001122515835	14.530311735290988	14.164001122515835	14.326805114746094	88207
2020/04/07	14.286104564459585	14.693116188049316	14.245403565126324	14.693116188049316	150150
2020/04/08	14.65241323811996	15.018723813611496	14.65241323811996	14.85591983795166	98707
2020/04/09	15.018725827494771	15.466438450850676	14.855921830004307	15.262931823730469	101012
2020/04/10	15.262931823730469	15.262931823730469	15.059426826867389	15.262931823730469	24162
2020/04/13	15.100128947662997	15.26293295724423	15.100128947662997	15.181530952453613	46330
2020/04/14	15.303633360792764	15.710646629333496	15.303633360792764	15.710646629333496	255150
2020/04/15	15.547839883016705	15.832748498499782	15.547839883016705	15.792047500610352	78135
