Date	Open	High	Low	Close	Volume
2020/01/02	8.046630153445742	8.08494758605957	8.046630153445742	8.08494758605957	61000
2020/01/03	8.084945934284345	8.123263359069824	8.046628509498866	8.123263359069824	72010
2020/01/06	8.123263359069824	8.161580053011214	8.046628509498866	8.123263359069824	42001
2020/01/07	8.123264340856323	8.161581039428711	8.123264340856323	8.161581039428711	30006
2020/01/08	8.16158050186052	8.16158050186052	8.046628952026367	8.046628952026367	42000
2020/01/09	8.08494758605957	8.08494758605957	8.046630153445742	8.08494758605957	40001
2020/01/10	8.08494758605957	8.123265018673397	8.08494758605957	8.08494758605957	56000
2020/01/13	8.084945934284345	8.161580053011214	8.084945934284345	8.123263359069824	116062
2020/01/14	8.123263359069824	8.123263359069824	8.084945934284345	8.123263359069824	96001
2020/01/15	8.084945934284345	8.123263359069824	8.084945934284345	8.123263359069824	43005
2020/01/16	8.123264340856323	8.161581039428711	8.08494691143976	8.161581039428711	56004
2020/01/17	8.123263359069824	8.123263359069824	8.046628509498866	8.123263359069824	94039
2020/01/20	8.123263359069824	8.123263359069824	8.046628509498866	8.123263359069824	108651
2020/01/30	8.00831263797585	8.00831263797585	7.7400920741426145	7.816726207733154	360300
2020/01/31	7.816726207733154	7.8933610721679255	7.816726207733154	7.816726207733154	72010
2020/02/03	7.81672469163008	8.123263359069824	7.81672469163008	8.123263359069824	619180
2020/02/04	8.123264340856323	8.161581039428711	8.123264340856323	8.161581039428711	612668
2020/02/05	8.199897928753282	8.199897928753282	7.931677402192214	8.046628952026367	237307
2020/02/06	7.969994068145753	8.046628921641897	7.931677372241807	7.969994068145752	351832
2020/02/07	7.969994795098745	8.008312225341797	7.969994795098745	8.008312225341797	95055
2020/02/10	8.008311918676554	8.008311918676554	7.816725505641976	7.855042934417725	404010
2020/02/11	7.893360137939453	7.893360137939453	7.816725282574896	7.893360137939453	176120
2020/02/12	7.85504363995054	7.931678504385311	7.816726207733154	7.816726207733154	232000
2020/02/13	7.816726207733154	7.85504363995054	7.816726207733154	7.816726207733154	68001
2020/02/14	7.855042710257174	7.893360137939453	7.816725282574896	7.893360137939453	56014
2020/02/17	7.893360363193474	7.893360363193474	7.816725505641976	7.855042934417725	240002
2020/02/18	7.855042934417725	7.855042934417725	7.816725505641976	7.855042934417725	190000
2020/02/19	7.855042710257174	7.893360137939453	7.855042710257174	7.893360137939453	235167
2020/02/20	7.931677565621731	7.931677565621731	7.816725282574896	7.893360137939453	294072
2020/02/21	7.893359945493734	7.969994068145753	7.855042518745662	7.969994068145752	179001
2020/02/24	7.931677372241807	7.969994068145753	7.931677372241807	7.969994068145752	310600
2020/02/25	7.85504390495249	7.969995474638482	7.85504390495249	7.931678771972656	196000
2020/02/26	7.893360137939453	7.931677565621731	7.855042710257174	7.893360137939453	99001
2020/02/27	7.893360363193474	7.893360363193474	7.816725505641976	7.855042934417725	172473
2020/03/02	7.7400920741426145	7.8933610721679255	7.7400920741426145	7.816726207733154	98012
2020/03/03	7.893360665456834	8.008312225341797	7.855043235213782	8.008312225341797	104185
2020/03/04	7.931678095699887	8.008312225341797	7.893360665456834	8.008312225341797	157297
2020/03/05	7.969995474638482	8.008312908148566	7.931678771972656	7.931678771972656	148072
2020/03/06	7.931678586448498	8.08494758605957	7.931678586448498	8.08494758605957	330012
2020/03/09	8.123265208678815	8.123265208678815	7.893361338462573	7.931678771972656	213008
2020/03/10	7.893361338462573	7.931678771972656	7.778409037932325	7.931678771972656	243930
2020/03/11	7.969994489900806	7.969994489900806	7.816725505641976	7.855042934417725	93001
2020/03/12	7.8550428509712225	7.8550428509712225	7.594485215077111	7.663456439971924	338045
2020/03/13	7.533177791084507	7.602149017527172	7.241966352128905	7.51018762588501	222000
2020/03/16	7.502524758741899	7.510188391537752	7.303274691115206	7.494861125946045	103000
2020/03/17	6.943090779409266	7.356917333755245	6.943090779409266	7.188321113586426	205413
2020/03/18	7.280283197321453	7.356918049630904	7.150004386901856	7.1500043869018555	126000
2020/03/19	7.150005585493766	7.333928384855427	6.805150153979593	7.019726753234863	243000
2020/03/20	7.019726257659694	7.280283903782779	7.019726257659694	7.203649044036865	355250
2020/03/23	7.165331840515137	7.165331840515137	7.088696986164889	7.165331840515137	128097
2020/03/24	7.1346785472785665	7.318601333655737	7.1346785472785665	7.203649044036865	156073
2020/03/25	7.387572816780391	7.387572816780391	7.180659126816182	7.241966724395752	166073
2020/03/26	7.372244674881479	7.502523486949744	7.326264347589223	7.433552265167236	317097
2020/03/27	7.433552680188476	7.517851169670938	7.356918553474797	7.410562515258789	310001
