Date	Open	High	Low	Close	Volume
2020/01/02	13.092514507036688	13.092514507036688	12.723711967468262	12.723711967468262	219423
2020/01/03	12.760592460632324	12.871233053647869	12.686831775379597	12.760592460632324	93811
2020/01/06	12.72371192301513	12.72371192301513	12.42866832688249	12.502429008483887	174936
2020/01/07	12.35490790468388	12.686830520629883	12.35490790468388	12.686830520629883	191641
2020/01/08	12.539310388271089	12.649950981140137	12.539310388271089	12.649950981140137	121166
2020/01/09	12.649950997889684	12.760592460632324	12.649950997889684	12.760592460632324	83455
2020/01/10	12.981874465942383	13.166275743494063	12.8343530960102	12.981874465942383	406491
2020/01/13	13.09251416633166	13.09251416633166	12.502428726814617	12.53930950164795	319110
2020/01/14	12.576189794673938	12.576189794673938	12.170506477355957	12.170506477355957	242335
2020/01/15	12.207388507326044	12.281149197117902	12.170507727566541	12.244268417358398	111640
2020/01/16	12.244266567298759	12.244266567298759	12.133625984191895	12.133625984191895	41549
2020/01/17	12.133627643303603	12.133627643303603	11.691063510907371	11.727943420410156	277525
2020/01/20	11.764823160037974	12.428668430244299	11.654182571579273	12.170506477355957	285196
2020/01/30	11.801703446898768	11.801703446898768	10.95345687866211	10.95345687866211	256835
2020/01/31	10.990336720327697	11.174737995844865	10.990336720327697	11.06409740447998	139832
2020/02/03	10.621533299566282	11.06409740447998	10.510892708201398	11.06409740447998	109866
2020/02/04	14.604608745605145	14.641488653427006	11.469780921936035	11.469780921936035	510632
2020/02/05	11.469780619030782	11.469780619030782	11.17473788533929	11.39601993560791	127571
2020/02/06	11.432899842455809	11.432899842455809	11.17473788533929	11.39601993560791	65529
2020/02/07	11.396020288033874	11.396020288033874	11.137858322933605	11.248498916625977	118694
2020/02/10	11.359138606919922	11.359138606919922	11.064096757296067	11.137857437133789	56874
2020/02/11	11.359138606919922	11.359138606919922	11.064096757296067	11.137857437133789	118711
2020/02/12	11.064097637229656	11.322259602329925	10.990336951525709	11.248498916625977	116629
2020/02/13	11.137858973828488	11.211619663843	11.100978193957657	11.174738883972168	71840
2020/02/14	11.064097275956417	11.322259232626989	11.064097275956417	11.285378456115723	42188
2020/02/17	11.285378235588965	11.432899599297178	11.211618423461914	11.211618423461914	76928
2020/02/18	11.24849884941259	11.469780905202203	11.24849884941259	11.359139442443848	46985
2020/02/19	11.396019569434769	11.432899475097656	11.359138794044837	11.432899475097656	64930
2020/02/20	11.654182387983159	11.654182387983159	11.32225888838195	11.432899475097656	74999
2020/02/21	11.432899475097656	11.469780250487588	11.359138794044837	11.432899475097656	84211
2020/02/24	11.432899286757644	11.432899286757644	10.953456172403001	11.137857437133789	97679
2020/02/25	10.990336396491523	11.100976984596324	10.879694938659668	10.879694938659668	132418
2020/02/26	11.06409740447998	11.06409740447998	10.879695259235731	11.06409740447998	40806
2020/02/27	11.06409740447998	11.06409740447998	10.658413206778881	11.06409740447998	44097
2020/03/02	10.990337056897266	10.990337056897266	10.769054997663844	10.80593490600586	36526
2020/03/03	10.916575166448332	11.06409740447998	10.916575166448332	11.06409740447998	24975
2020/03/04	10.879696179228263	10.916576089559447	10.805935488838738	10.842815399169922	40937
2020/03/05	10.916575166448332	11.211618772784547	10.916575166448332	11.06409740447998	92729
2020/03/06	11.174737666575208	11.174737666575208	10.879694938659668	10.879694938659668	37129
2020/03/09	10.916574225628384	10.916574225628384	10.400250350787676	10.732172966003418	89465
2020/03/10	10.584653183744551	10.584653183744551	10.252729676737497	10.547772407531738	525802
2020/03/11	10.584653392353681	11.248498679997148	10.584653392353681	11.06409740447998	1175817
2020/03/12	11.617302383168214	11.617302383168214	10.84281474587837	10.91657543182373	552112
2020/03/13	10.363370064135713	10.510892296387482	9.847046165026246	10.142088890075684	386994
2020/03/16	10.142088649728075	10.252729234136124	9.146319041420481	9.625763893127441	125735
2020/03/17	9.109439611239496	9.367602437856753	8.666876380817337	8.92503833770752	131738
2020/03/18	9.330721869120234	9.330721869120234	8.039910316467285	8.039910316467285	234769
2020/03/19	8.039910961577624	8.039910961577624	7.235919952392578	7.235919952392578	449356
2020/03/20	7.56046724319458	7.7817493258375166	7.449825767009512	7.56046724319458	195734
2020/03/23	7.376064739434811	7.376064739434811	7.250672260719339	7.368688583374023	58135
2020/03/24	7.41294560077532	7.781749059210524	7.41294560077532	7.744868278503418	58942
2020/03/25	7.8923888539936415	8.482474327087402	7.8923888539936415	8.482474327087402	106006
2020/03/26	9.072558834696858	9.072558834696858	8.187431504125463	8.92503833770752	53292
2020/03/27	8.77751636505127	8.961917625853443	8.77751636505127	8.77751636505127	39588
2020/03/30	8.85127828155114	8.85127828155114	8.408714150041801	8.629995346069336	16088
2020/03/31	8.740637706746163	8.998799682615202	8.593115459457536	8.851278305053711	43676
2020/04/01	8.556234964922329	8.81439779286735	8.556234964922329	8.703756332397461	37091
2020/04/06	8.740637450110624	8.740637450110624	8.33495323886433	8.44559383392334	78466
2020/04/07	8.593115436640458	8.629995346069336	8.519354748055568	8.629995346069336	43273
2020/04/08	8.629995144884363	8.777517388342197	8.593115236315242	8.666876792907715	23554
2020/04/09	8.777517388342197	8.998799448938275	8.666876792907715	8.666876792907715	47608
2020/04/10	8.814397386254411	8.961917877197266	8.777516611223419	8.961917877197266	26100
2020/04/13	9.220082860332766	9.699526960335533	8.961919983618014	9.36760425567627	76657
2020/04/14	9.146319882257067	9.810166928642058	9.146319882257067	9.736405372619629	205067
2020/04/15	9.883927630179906	9.883927630179906	9.588884014816514	9.847046852111816	59415
2020/04/16	9.625763893127441	9.883926706291271	9.625763893127441	9.625763893127441	35386
2020/04/17	9.920806902384333	9.920806902384333	9.588883399963379	9.588883399963379	37093
2020/04/20	9.588883399963379	9.773284669298423	9.146319309886808	9.588883399963379	55639
2020/04/21	9.404482608041778	9.552003978889477	9.220081329345703	9.220081329345703	51113
2020/04/22	9.404482608041778	9.404482608041778	9.10943986634638	9.220081329345703	7422
2020/04/23	9.256962106921177	9.515123201314003	9.10943986634638	9.220081329345703	40802
2020/04/24	9.47824256759241	9.47824256759241	9.404481887817383	9.404481887817383	9950
2020/04/27	9.404482557279358	9.552003927330784	9.404482557279358	9.441363334655762	22272
2020/04/28	9.699525464335522	9.810166928642058	9.478243405449563	9.736405372619629	82222
2020/04/29	9.625765298601577	10.178970040870237	9.625765298601577	10.105209350585938	141205
2020/04/30	9.920806846288604	10.215848701610994	9.920806846288604	10.142088890075684	60584
2020/05/04	9.84704736945447	10.621534182576026	9.84704736945447	10.105209350585938	82844
2020/05/05	10.178969333083584	10.58465353630187	10.178969333083584	10.400251388549805	211550
2020/05/06	10.105208054249585	10.400250777537522	10.105208054249585	10.252729415893555	59347
