Date	Open	High	Low	Close	Volume
2020/01/02	10.871559408757353	11.010344920599294	10.871559408757353	10.964083671569824	95898
2020/01/03	10.964084465594928	11.102869987487793	10.964084465594928	11.102869987487793	120730
2020/01/06	11.102869726321108	11.102869726321108	10.964084207692817	11.010345458984375	88501
2020/01/07	11.056607246398926	11.102869378618525	11.010345114179325	11.056607246398926	51876
2020/01/08	11.056607246398926	11.056607246398926	10.964083864336505	11.056607246398926	79329
2020/01/09	11.05660759265274	11.149131859989474	11.010345458984375	11.010345458984375	48871
2020/01/10	11.010345458984375	11.102869726321108	10.964084207692817	11.010345458984375	35563
2020/01/13	10.917821540163589	10.964083671569824	10.917821540163589	10.964083671569824	11285
2020/01/14	11.102869726321108	11.102869726321108	10.917822074024452	11.010345458984375	20300
2020/01/15	10.964083671569824	11.010344920599294	10.917821540163589	10.964083671569824	35690
2020/01/16	10.964084017019108	11.010345267506146	10.917821884155273	10.917821884155273	83600
2020/01/17	10.917821540163589	10.964083671569824	10.825297277351117	10.964083671569824	73331
2020/01/20	11.010345458984375	11.05660759265274	11.010345458984375	11.010345458984375	75761
2020/01/30	11.010345000238505	11.010345000238505	10.732773974546918	10.825297355651855	231517
2020/01/31	10.825297355651855	10.825297355651855	10.686511842806063	10.825297355651855	160450
2020/02/03	10.640249252319336	10.640249252319336	10.501463745457167	10.640249252319336	104100
2020/02/04	10.917821148420403	10.917821148420403	10.640249252319336	10.640249252319336	126676
2020/02/05	10.91782248404242	10.91782248404242	10.547726283173365	10.593988418579102	104237
2020/02/06	10.64025046446404	10.73277473449707	10.593988329447525	10.73277473449707	44019
2020/02/07	10.68651294708252	10.73277508360381	10.68651294708252	10.68651294708252	53000
2020/02/10	10.732773974546918	10.917821619133566	10.686511842806063	10.825297355651855	76001
2020/02/11	10.82529847426953	10.917822747312112	10.640250810561229	10.68651294708252	127049
2020/02/12	10.686512599480555	10.73277473449707	10.64025046446404	10.73277473449707	99355
2020/02/13	10.6865120757379	10.6865120757379	10.547725677490234	10.547725677490234	273412
2020/02/14	10.547726283173365	10.593988418579102	10.547726283173365	10.593988418579102	38206
2020/02/17	10.5939882305424	10.5939882305424	10.455202709165388	10.50146484375	130001
2020/02/18	10.501464427117803	10.593987810239456	10.501464427117803	10.547725677490234	92152
2020/02/19	10.547725677490234	10.547725677490234	10.547725677490234	10.547725677490234	73219
2020/02/20	10.501464427117803	10.593987810239456	10.501464427117803	10.547725677490234	121379
2020/02/21	10.547724992826735	10.686511382065635	10.501463745457167	10.640249252319336	95500
2020/02/24	10.640249942988678	10.640249942988678	10.547725677490234	10.547725677490234	68367
2020/02/25	10.501465030144468	10.825298213230946	10.408940759332994	10.593988418579102	222186
2020/02/26	10.686512689390575	10.732774824796312	10.501465030144468	10.593988418579102	105455
2020/02/27	10.593988418579102	10.640250553984838	10.547726283173365	10.593988418579102	220543
2020/03/02	10.501464427117803	10.640249942988678	10.455202294368581	10.547725677490234	203547
2020/03/03	10.640249942988678	10.640249942988678	10.547725677490234	10.547725677490234	31006
2020/03/04	10.50146484375	10.547726095957788	10.408940574580773	10.50146484375	112654
2020/03/05	10.640250365127013	10.640250365127013	10.50146484375	10.50146484375	78340
2020/03/06	10.501463276667957	10.501463276667957	10.455201148986816	10.455201148986816	89643
2020/03/09	10.362678338892625	10.408940473025881	10.27015495300293	10.27015495300293	287495
2020/03/10	10.223892557449869	10.223892557449869	9.99258277507488	10.177630424499512	184656
2020/03/11	10.177630424499512	10.316415940973787	10.131368291549155	10.177630424499512	101016
2020/03/12	10.223892693636252	10.223892693636252	9.529963337267866	9.66874885559082	159004
2020/03/13	9.529962911501821	9.529962911501821	8.743509323136308	8.863790512084961	312255
2020/03/16	8.567714316841645	8.789771490083865	8.493695259094238	8.493695259094238	232199
2020/03/17	8.484443689469302	8.558462756230334	8.234628677368164	8.234628677368164	207829
2020/03/18	8.299395122916064	8.299395122916064	7.596213182533995	7.679484844207764	163941
2020/03/19	7.4944369932942285	7.586960373008218	6.911535818638365	6.967050552368164	468209
2020/03/20	7.031816977061056	7.355650569462138	7.031816977061056	7.337145805358887	62165
2020/03/23	7.124340956413038	7.281631675391624	7.041069736686081	7.133593559265137	59010
2020/03/24	6.939293001987509	7.5499506449821325	6.939293001987509	7.485184192657471	73027
2020/03/25	7.512941860316102	7.72574732558386	7.512941860316102	7.633223056793213	215177
2020/03/26	7.642475135407699	7.697988986968994	7.549950872969861	7.697988986968994	80755
2020/03/27	7.809018445301313	7.892290114327492	7.781261516418207	7.836776256561279	97696
2020/03/30	7.790513700861887	7.827523231506348	7.790513700861887	7.827523231506348	49186
2020/03/31	7.864532525462206	7.883037731415915	7.827522995931573	7.855279922485352	72932
2020/04/01	7.855279867790694	7.864532470703125	7.781260809244807	7.864532470703125	27742
2020/04/06	7.864532470703125	7.864532470703125	7.7720082063323765	7.864532470703125	81356
2020/04/07	7.864532786189996	8.049580439977927	7.864532786189996	7.9478044509887695	65506
2020/04/08	7.9570571322666614	8.132852184494118	7.947804528892369	8.058833122253418	107035
2020/04/09	8.179113101646282	8.271636474487982	8.12359837203991	8.2161226272583	79173
2020/04/10	8.253132532013959	8.308646381793912	8.188366079811772	8.290142059326172	95898
2020/04/13	8.234628253002052	8.234628253002052	8.132852262044812	8.169861793518066	112384
2020/04/14	8.188367422425177	8.234628677368164	8.151357889044663	8.234628677368164	46320
2020/04/15	8.262386504417178	8.3826677087198	8.262386504417178	8.354909896850586	134111
2020/04/16	8.354909841173614	8.36416244506836	8.188367382952562	8.36416244506836	54813
2020/04/17	8.46593832831984	8.576967808828142	8.382667541503906	8.382667541503906	91682
2020/04/20	8.364162333960236	8.493696139635347	8.364162333960236	8.382667541503906	8152
2020/04/21	8.38266593370073	8.391917653321215	8.2161226272583	8.2161226272583	84075
2020/04/22	8.049581010465586	8.234628677368164	8.049581010465586	8.234628677368164	27591
2020/04/23	8.234627239744746	8.863790079749444	8.17911339055417	8.799023628234863	71494
2020/04/24	8.68799696679085	8.882297246635275	8.549210548400879	8.549210548400879	125530
2020/04/27	8.604723641560048	8.641733169555664	8.55846151097134	8.641733169555664	66079
2020/04/28	8.697247924468726	8.752762663421468	8.623228860782962	8.650986671447754	25887
2020/04/29	8.650985661111916	8.947061881276664	8.650985661111916	8.900799751281738	41606
2020/04/30	8.900799785268761	9.095100026087982	8.900799785268761	9.02108097076416	101500
2020/05/04	8.937810181021987	8.937810181021987	8.882296325325667	8.910053253173828	33000
2020/05/05	8.910052420905455	9.141362190246582	8.836033365306433	9.141362190246582	91327
2020/05/06	9.002575799215858	9.141362190246582	9.002575799215858	9.141362190246582	22527
2020/05/07	9.159867386040531	9.437439312182299	9.159867386040531	9.3911771774292	128938
2020/05/08	9.391178307441987	9.391178307441987	9.252392768859863	9.252392768859863	31901
2020/05/11	9.252391555184703	9.252391555184703	9.159867286682129	9.159867286682129	75076
2020/05/12	9.15986805945888	9.15986805945888	9.067344665527344	9.067344665527344	38311
2020/05/13	8.873043538304065	8.873043538304065	8.512199954237749	8.56771469116211	470537
2020/05/14	8.613976824869608	8.826781404596566	8.56771469116211	8.56771469116211	49221
2020/05/15	8.567714046454965	8.567714046454965	8.40117073059082	8.40117073059082	96829
2020/05/18	8.401171257366908	8.401171257366908	8.280890064187153	8.336404800415039	159281
2020/05/19	8.336404170168418	8.419675827026367	8.327151567767151	8.419675827026367	101515
2020/05/20	8.419677483332027	8.567715621367217	8.327153205871582	8.327153205871582	139103
