Date	Open	High	Low	Close	Volume
2020/01/02	20.590994039923473	20.832767515610684	20.470108032226562	20.470108032226562	114950
2020/01/03	20.63128716541665	21.074537241736078	20.63128716541665	20.711877822875977	755441
2020/01/06	20.711880265044943	20.993949059704875	20.63128959808305	20.792470932006836	247950
2020/01/07	20.79247093941212	20.832766272907417	20.30892547717524	20.429811477661133	216600
2020/01/08	20.14774488881115	20.38951837654723	20.14774488881115	20.18804168701172	219450
2020/01/09	20.308923177395773	20.389513835260292	20.14774040137359	20.22833251953125	213750
2020/01/10	20.268633410595903	20.429814770556444	20.268633410595903	20.349224090576172	73150
2020/01/13	20.38951943056631	20.550702250820393	20.268633410595903	20.349224090576172	117800
2020/01/14	20.389514404958994	20.83276449589175	20.389514404958994	20.67158317565918	106400
2020/01/15	20.671585236233312	20.671585236233312	20.55069923400879	20.55069923400879	79800
2020/01/16	20.63128990215847	20.63128990215847	20.55069923400879	20.55069923400879	107350
2020/01/17	20.55069923400879	20.55069923400879	20.389516437416095	20.55069923400879	118133
2020/01/20	20.550701552570555	20.590995430898086	20.38951873779297	20.38951873779297	116523
2020/01/30	18.57621966829185	19.744788772929212	18.57621966829185	19.180652618408203	541500
2020/01/31	19.140358334396616	19.503017832326943	19.140358334396616	19.341835021972656	208256
2020/02/03	19.301537789037127	19.301537789037127	18.616514197961326	18.97917366027832	231800
2020/02/04	18.938880186527122	19.462722494811736	18.938880186527122	19.341835021972656	135850
2020/02/05	19.26124366094921	19.422426465562936	19.180652988789042	19.382129669189453	81700
2020/02/06	19.382129669189453	19.422426465562936	19.34183433310937	19.382129669189453	53200
2020/02/07	19.382129669189453	19.382129669189453	19.382129669189453	19.382129669189453	0
2020/02/10	18.858285395163403	19.34183080009243	18.858285395163403	19.14035415649414	118760
2020/02/11	19.180651931765546	19.301537933343905	19.180651931765546	19.220947265625	56050
2020/02/12	19.22094860852053	19.50301742553711	19.22094860852053	19.50301742553711	58900
2020/02/13	19.50301729896317	19.50301729896317	19.180653147363987	19.26124382019043	135850
2020/02/14	19.180651931765546	19.261242599484454	19.10006126404664	19.220947265625	95318
2020/02/17	19.220944813933457	19.38212612881209	19.14035415649414	19.14035415649414	100700
2020/02/18	19.30153915660365	19.623903308202834	19.26124382019043	19.26124382019043	78850
2020/02/19	19.261243132432824	19.301538467407227	19.22094779745842	19.301538467407227	26600
2020/02/20	19.261243289012153	19.301538624314126	19.180652618408203	19.180652618408203	63650
2020/02/21	19.180651931765546	19.261242599484454	19.180651931765546	19.220947265625	50387
2020/02/24	18.938878088448003	19.220946880099884	18.938878088448003	19.01947021484375	193800
2020/02/25	18.616514197961326	19.100061121246192	18.616514197961326	18.97917366027832	79800
2020/02/26	18.979173812926135	19.019470607101734	18.858287811279297	18.858287811279297	100700
2020/02/27	18.656810999801365	18.77769700052769	18.616514205932617	18.616514205932617	160550
2020/03/02	17.971788378666766	18.6165152109737	17.971788378666766	18.334447860717773	145350
2020/03/03	18.576219179139116	18.576219179139116	18.37474250793457	18.37474250793457	57950
2020/03/04	18.29415106467354	18.374743196468618	18.29415106467354	18.334447860717773	55100
2020/03/05	18.334446489676207	18.535923153364106	18.334446489676207	18.415037155151367	31350
2020/03/06	18.37474356526063	18.535924911499023	18.294151431848018	18.535924911499023	88350
2020/03/09	18.535924911499023	18.535924911499023	18.535924911499023	18.535924911499023	0
2020/03/10	17.689719992653927	17.850901339525514	17.64942465593603	17.810606002807617	276450
2020/03/11	17.850900807576732	17.850900807576732	17.73001480102539	17.73001480102539	79800
2020/03/12	17.56883296114395	17.56883296114395	16.52114988650497	16.924104690551758	620350
2020/03/13	16.924104690551758	16.924104690551758	16.924104690551758	16.924104690551758	0
2020/03/16	15.392877050454263	15.67494586800167	15.271991040202558	15.312286376953125	281200
2020/03/17	15.151102216496264	15.554057008307053	14.949625550737517	15.030216217041016	302100
2020/03/18	15.433171903267958	15.433171903267958	14.50637626647949	14.506376266479492	170050
2020/03/19	14.506374259785202	14.506374259785202	13.055736541748047	13.055736541748047	543400
2020/03/20	13.09603358265105	14.345193354032608	13.09603358265105	13.90194320678711	194750
2020/03/23	13.942238565180414	13.942238565180414	13.498988417196843	13.539283752441406	146300
2020/03/24	13.53928398793061	14.466079635262105	13.53928398793061	13.942238807678223	76000
2020/03/25	14.66755824368737	15.070513076303245	14.66755824368737	14.748148918151855	244150
2020/03/26	15.151102204332657	16.198785246316927	14.74814741284537	16.118194580078125	420850
2020/03/27	16.239081566525023	16.279376902093766	15.715240743837997	15.755536079406738	277400
2020/03/30	15.030216463594673	16.118194857418843	15.030216463594673	15.795830726623535	263150
2020/03/31	16.07789909876466	16.521149219285803	15.876420974731447	15.876420974731445	227050
2020/04/01	15.876420590907381	16.27937536893881	15.876420590907381	16.0376033782959	131100
2020/04/06	16.118193498172253	16.118193498172253	15.876420055391186	15.957012176513672	67450
2020/04/07	16.077899246958726	16.198785246316927	16.037603913839327	16.118194580078125	131100
2020/04/08	16.198787975330877	17.165880514002673	16.198787975330877	16.762924194335938	350550
2020/04/09	17.085286028053137	17.2867641602232	16.76292189275704	16.924104690551758	275500
2020/04/10	17.04499014680187	17.971787188579217	17.004694813719368	17.568832397460938	342950
2020/04/13	17.649424129991164	18.29415095855836	17.568833458956938	17.73001480102539	233700
2020/04/14	17.73001411428584	17.971787578317247	17.649423446373145	17.770309448242188	215650
2020/04/15	18.09267220434511	18.41503631177532	18.09267220434511	18.213558197021484	455050
2020/04/16	18.13297028214699	18.21356095613968	18.012084271157953	18.052379608154297	169100
2020/04/17	18.213560287524132	18.253857083334626	17.649424129991164	17.73001480102539	324900
2020/04/20	17.810603011697346	17.810603011697346	17.488240372091713	17.64942169189453	106400
2020/04/21	17.649421788381318	17.649421788381318	16.8032169342041	16.8032169342041	271700
2020/04/22	16.48085351145195	17.20617240499483	16.44055817962104	17.125581741333008	108300
2020/04/23	17.16587746114759	17.609127581599203	17.16587746114759	17.327058792114258	19000
2020/04/24	17.327058643922175	17.60912743099469	17.327058643922175	17.44794464111328	71250
2020/04/27	17.568831031993124	17.689717021845233	17.367352921946424	17.64942169189453	162450
2020/04/28	17.64942169189453	17.770307681746644	17.52853424174924	17.64942169189453	85500
2020/04/29	17.649423446373145	17.850900116154882	17.649423446373145	17.770309448242188	100700
2020/04/30	18.0120849609375	18.132970976555914	17.850902146486128	18.0120849609375	269800
2020/05/04	17.568831031993124	17.810603011697346	17.125580942242202	17.64942169189453	79800
2020/05/05	17.649423067411075	18.213559190980337	17.206172943115234	17.206172943115234	227050
2020/05/06	17.44794596742283	18.213560261751375	17.44794596742283	18.092674255371094	334400
2020/05/07	18.29414862166351	18.535922064175427	18.173262630554145	18.253854751586914	288800
2020/05/08	18.777698836466286	20.067154017833314	18.777698836466286	19.341835021972656	2101400
2020/05/11	19.503015369904766	19.6239013671875	19.220946582618446	19.6239013671875	528200
2020/05/12	19.704494519902987	19.744789857418194	19.26124434694224	19.341835021972656	323000
2020/05/13	19.503016737500726	19.744788749019804	19.30153860094146	19.543312072753906	274550
2020/05/14	19.543309990703957	19.543309990703957	18.777695781871653	18.93887710571289	303050
2020/05/15	19.220947419170024	19.34183342171407	18.938878619607248	19.100061416625977	176700
2020/05/18	18.737402650754614	18.979174664901436	18.656811979372343	18.697107315063477	179550
2020/05/19	19.26124401909109	19.26124401909109	18.737403180016372	18.777698516845703	76950
2020/05/20	19.05976533628371	19.05976533628371	18.535924512005543	18.697107315063477	146300
2020/05/21	18.898584527333693	18.979175200992355	18.697107843187045	18.777698516845703	126350
2020/05/22	18.616514513380025	18.93887864760063	18.253856505211843	18.37474250793457	123500
2020/05/25	18.495628356933594	18.495628356933594	18.17326422539227	18.495628356933594	110200
2020/05/26	18.77769700052769	18.81799233410313	18.576218872357174	18.616514205932617	184300
2020/05/27	18.374743169240997	18.737402650754614	18.374743169240997	18.697107315063477	89300
2020/05/28	18.69710497880683	19.059762954711914	18.69710497880683	19.059762954711914	207100
2020/05/29	19.100059745661238	19.26124106828572	19.059762954711914	19.059762954711914	144400
2020/06/01	19.100061416625977	19.30153808753272	19.100061416625977	19.100061416625977	116850
2020/06/02	19.261242599484454	19.422425395215583	19.220947265625	19.220947265625	166250
2020/06/03	19.26124434694224	19.503017832326943	19.22094900942703	19.341835021972656	196650
2020/06/04	19.50301729896317	19.50301729896317	19.26124382019043	19.26124382019043	167200
2020/06/05	19.503016602572604	19.503016602572604	19.180652462484016	19.301538467407227	182400
2020/06/08	19.301538467407227	19.301538467407227	19.10006179253521	19.301538467407227	233700
2020/06/09	19.1806494852138	19.38212612881209	19.100058827774482	19.14035415649414	136800
2020/06/10	19.3418339596161	19.50301676111737	19.100061947804257	19.180652618408203	191900
2020/06/11	19.34183080009243	19.38212612881209	19.100058827774482	19.14035415649414	235600
2020/06/12	18.6568111418679	19.059764480690692	18.6568111418679	18.858287811279297	165300
2020/06/15	18.938879864163024	18.979175200992355	18.777698516845703	18.777698516845703	130150
2020/06/16	18.817990970775192	19.18065040697348	18.817990970775192	19.059762954711914	126350
2020/06/17	19.220944813933457	19.220944813933457	19.059762038761694	19.14035415649414	62700
2020/06/18	19.140358334396616	19.422427157296525	19.140358334396616	19.341835021972656	235600
2020/06/19	19.422427157296525	19.422427157296525	19.26124434694224	19.341835021972656	154850
2020/06/22	19.301535471372773	19.42242291782488	19.019468170335166	19.14035415649414	121600
2020/06/23	19.180651547048658	19.180651547048658	18.85828742234555	19.01947021484375	149150
2020/06/24	18.898583811001014	19.3418339596161	18.898583811001014	19.180652618408203	58900
2020/06/29	18.938878088448003	19.180651547048658	18.938878088448003	19.01947021484375	76950
2020/06/30	19.019470748263277	19.180652084988672	19.019470748263277	19.100061416625977	82650
2020/07/01	19.30153754620234	19.30153754620234	19.01947021484375	19.01947021484375	156750
2020/07/02	19.059762954711914	19.2209457376296	19.019469084348998	19.059762954711914	100700
2020/07/03	19.100061253627718	19.583606719970703	19.019470585952774	19.583606719970703	406600
2020/07/06	19.82537941952616	19.86567621507271	19.42242606699437	19.543312072753906	456000
2020/07/07	19.744788749019804	19.744788749019804	19.42242606699437	19.543312072753906	238450
2020/07/08	19.543312726776005	19.94626755308616	19.543312726776005	19.865676879882812	534850
2020/07/09	19.58360603475992	19.825378029325396	19.503015369904766	19.6239013671875	339150
2020/07/10	19.623903145963347	19.623903145963347	19.382129669189453	19.382129669189453	262200
2020/07/13	19.42242431640625	19.58360564289132	19.42242431640625	19.42242431640625	94050
2020/07/14	19.422425912161227	19.744788591616828	19.34183378200397	19.66419792175293	125400
2020/07/15	19.70449381812351	19.70449381812351	19.34183433310937	19.382129669189453	156750
2020/07/16	19.42242431640625	19.623900974512587	19.382127524491743	19.42242431640625	106400
2020/07/17	19.62390276702329	19.62390276702329	19.100061947804257	19.180652618408203	152950
2020/07/20	19.261243289012153	19.50301676111737	19.180652618408203	19.180652618408203	116850
2020/07/21	19.26124382019043	19.46272196254995	19.26124382019043	19.26124382019043	76950
2020/07/22	19.301536861249208	19.503014979648785	19.301536861249208	19.42242431640625	119700
2020/07/23	19.382129955219476	19.543312762211848	19.34183461854474	19.50301742553711	81700
2020/07/24	19.503016602572604	19.82537928236783	19.261243132432824	19.301538467407227	285950
2020/07/27	19.382128456153502	19.382128456153502	18.97917366027832	18.97917366027832	215650
2020/07/28	19.059763098593816	19.261241213688578	18.93887710571289	18.93887710571289	171950
2020/07/29	18.938878619607248	19.140356750807324	18.938878619607248	19.100061416625977	55100
2020/07/30	19.100062474537545	19.422426626136726	19.100062474537545	19.26124382019043	189050
2020/07/31	19.261243132432824	19.34183380238163	18.938878992344236	19.301538467407227	266000
2020/08/03	19.301538467407227	19.382129137356035	19.180652462484016	19.301538467407227	434150
2020/08/04	19.472212883172688	19.938866991308714	19.30252103926796	19.34494400024414	350550
2020/08/05	19.38736592037131	19.472211837768555	19.302520002974067	19.472211837768555	72200
2020/08/06	19.557059383518652	19.557059383518652	19.38736753459534	19.429790496826172	138700
2020/08/07	19.344942961672686	19.472211837768555	19.260095506877505	19.472211837768555	71250
2020/08/10	19.302521610133688	19.514636421287825	19.260097110504795	19.429790496826172	71250
2020/08/11	19.64190520996098	19.769174086056847	19.472211837768555	19.472211837768555	162450
2020/08/12	19.429791349422068	19.55706024169922	19.387368385329683	19.55706024169922	36100
2020/08/13	19.811597338754712	19.896443257411047	19.2600957926926	19.51463508605957	176700
2020/08/14	19.514637560575174	19.68433095680345	19.514637560575174	19.599483489990234	75050
2020/08/17	19.68433083809026	19.854022695896997	19.68433083809026	19.811599731445312	135850
2020/08/18	20.0237141735171	20.320674896240234	19.854020794563024	20.320674896240234	344850
2020/08/19	20.617636569693147	20.660059528875035	20.235828399658203	20.235828399658203	229900
2020/08/20	20.532789550349108	20.532789550349108	19.769173251224775	19.854019165039062	259350
2020/08/21	19.85401974532695	20.066134536062304	19.769173829032813	19.938865661621094	109250
2020/08/24	19.938865536092543	20.02371298925043	19.344942588374785	19.641904830932617	169100
2020/08/25	19.72675161605608	19.938866414803986	19.6843286563065	19.769174575805664	99750
2020/08/26	19.938867463126517	20.193406772404852	19.854021539166425	20.150983810424805	119700
2020/08/27	20.278252983878897	20.5327922967662	20.19340705871582	20.19340705871582	190950
2020/08/28	20.235829734384897	20.278252696364945	20.066136349066657	20.150983810424805	72200
2020/08/31	20.193406484885823	20.23582944626184	20.10856056213379	20.10856056213379	95000
2020/09/01	20.108559031607292	20.193404947901435	19.51463454275247	19.938865661621094	231800
2020/09/02	19.769173251224775	19.93886507885335	19.769173251224775	19.854019165039062	47500
2020/09/03	19.854022578697222	20.150984865504164	19.854022578697222	20.02371597290039	85500
2020/09/04	19.854019165039062	19.981288035760493	19.72675029431763	19.854019165039062	132050
2020/09/07	19.938867745828517	20.447946371603127	19.938867745828517	20.19340705871582	355300
2020/09/08	20.23583002129736	20.320675946460433	20.06613663357313	20.19340705871582	178600
2020/09/09	20.10856009429514	20.405520817018274	20.0237141735171	20.320674896240234	219450
2020/09/10	22.144870183415314	22.314562027296727	22.06002426147461	22.06002426147461	4350050
2020/09/11	21.678214352508117	22.399407757631007	21.4660995494708	21.805484771728516	1849650
2020/09/14	21.80548651067285	21.84790947466346	21.211561940008043	21.550947189331055	615600
2020/09/15	21.550944703595285	21.847906954675377	21.338829908108043	21.46609878540039	376200
2020/09/16	21.46609791264527	21.550943827390554	21.211558631011524	21.338829040527344	388550
2020/09/17	21.5509469044699	21.72064029558746	21.38125505075045	21.50852394104004	172900
2020/09/18	21.550944412683744	21.635791867131257	21.423675537109375	21.423675537109375	323950
