Date	Open	High	Low	Close	Volume	Date
2013/11/12 	14.989999771118164	17.68000030517578	14.699999809265137	14.989999771118164	376301	2013/11/12 
2013/11/13 	14.800000190734863	15.0	14.510000228881836	14.800000190734863	273000	2013/11/13 
2013/11/14 	14.149999618530273	14.699999809265137	13.850000381469727	14.149999618530273	90137	2013/11/14 
2013/11/15 	14.149999618530273	14.199999809265137	13.75	14.149999618530273	207100	2013/11/15 
2013/11/18 	15.1899995803833	15.1899995803833	14.0	15.1899995803833	497000	2013/11/18 
2013/11/19 	14.710000038146973	15.1899995803833	14.710000038146973	14.710000038146973	33000	2013/11/19 
2013/11/20 	14.699999809265137	14.699999809265137	14.699999809265137	14.699999809265137	10000	2013/11/20 
2013/11/21 	14.25	14.5	14.100000381469727	14.25	14000	2013/11/21 
2013/11/22 	14.199999809265137	14.699999809265137	14.100000381469727	14.199999809265137	31000	2013/11/22 
2013/11/25 	14.649999618530273	14.699999809265137	14.0	14.649999618530273	167832	2013/11/25 
2013/11/26 	14.600000381469727	14.850000381469727	14.5	14.600000381469727	52000	2013/11/26 
2013/11/27 	15.039999961853027	15.039999961853027	14.510000228881836	15.039999961853027	168000	2013/11/27 
2013/11/28 	15.199999809265137	15.199999809265137	14.649999618530273	15.199999809265137	268000	2013/11/28 
2013/11/29 	15.149999618530273	15.149999618530273	15.0	15.149999618530273	361000	2013/11/29 
2013/12/02 	15.140000343322754	15.199999809265137	15.0	15.140000343322754	88000	2013/12/02 
2013/12/03 	14.899999618530273	14.960000038146973	14.760000228881836	14.899999618530273	47000	2013/12/03 
2013/12/04 	14.800000190734863	14.899999618530273	14.800000190734863	14.800000190734863	15000	2013/12/04 
2013/12/05 	14.880000114440918	14.880000114440918	14.880000114440918	14.880000114440918	1000	2013/12/05 
2013/12/06 	14.800000190734863	14.880000114440918	14.800000190734863	14.800000190734863	10000	2013/12/06 
2013/12/09 	15.09000015258789	15.09000015258789	14.510000228881836	15.09000015258789	152000	2013/12/09 
2013/12/10 	15.140000343322754	15.449999809265137	14.949999809265137	15.140000343322754	440000	2013/12/10 
2013/12/11 	14.949999809265137	15.140000343322754	14.949999809265137	14.949999809265137	31000	2013/12/11 
2013/12/12 	15.149999618530273	15.1899995803833	14.670000076293945	15.149999618530273	30716	2013/12/12 
2013/12/13 	15.199999809265137	15.199999809265137	15.0	15.199999809265137	105000	2013/12/13 
2013/12/16 	15.199999809265137	15.199999809265137	15.199999809265137	15.199999809265137	0	2013/12/16 
2013/12/17 	15.0	15.0	15.0	15.0	4000	2013/12/17 
2013/12/18 	14.8100004196167	15.100000381469727	14.8100004196167	14.8100004196167	46000	2013/12/18 
2013/12/19 	15.140000343322754	15.140000343322754	14.8100004196167	15.140000343322754	10070	2013/12/19 
2013/12/20 	15.140000343322754	15.140000343322754	15.140000343322754	15.140000343322754	0	2013/12/20 
2013/12/23 	15.0	15.149999618530273	14.800000190734863	15.0	89000	2013/12/23 
2013/12/24 	15.0	15.100000381469727	14.899999618530273	15.0	130000	2013/12/24 
2013/12/25 	15.0	15.100000381469727	15.0	15.0	129402	2013/12/25 
2013/12/26 	15.149999618530273	15.149999618530273	15.050000190734863	15.149999618530273	135000	2013/12/26 
2013/12/27 	15.100000381469727	15.149999618530273	15.0600004196167	15.100000381469727	81000	2013/12/27 
2013/12/30 	15.079999923706055	15.199999809265137	15.010000228881836	15.079999923706055	219000	2013/12/30 
2013/12/31 	15.149999618530273	15.149999618530273	15.0	15.149999618530273	120000	2013/12/31 
2014/01/02 	15.149999618530273	15.149999618530273	15.100000381469727	15.149999618530273	65000	2014/01/02 
2014/01/03 	15.100000381469727	15.100000381469727	15.0	15.100000381469727	40000	2014/01/03 
2014/01/06 	15.5	16.5	15.149999618530273	15.5	266000	2014/01/06 
2014/01/07 	15.399999618530273	15.449999809265137	15.0	15.399999618530273	102011	2014/01/07 
2014/01/08 	15.199999809265137	15.399999618530273	15.010000228881836	15.199999809265137	134989	2014/01/08 
2014/01/09 	15.010000228881836	15.399999618530273	15.010000228881836	15.010000228881836	125000	2014/01/09 
2014/01/10 	15.199999809265137	15.199999809265137	15.0	15.199999809265137	59000	2014/01/10 
2014/01/13 	15.300000190734863	15.300000190734863	14.949999809265137	15.300000190734863	70000	2014/01/13 
2014/01/14 	15.34000015258789	15.34000015258789	15.199999809265137	15.34000015258789	35000	2014/01/14 
2014/01/15 	15.0600004196167	15.0600004196167	15.0600004196167	15.0600004196167	1000	2014/01/15 
2014/01/16 	15.350000381469727	15.399999618530273	15.050000190734863	15.350000381469727	41070	2014/01/16 
2014/01/17 	15.359999656677246	15.449999809265137	15.25	15.359999656677246	81000	2014/01/17 
2014/01/20 	15.319999694824219	15.319999694824219	15.199999809265137	15.319999694824219	26000	2014/01/20 
2014/01/21 	15.350000381469727	15.350000381469727	15.199999809265137	15.350000381469727	151000	2014/01/21 
2014/01/22 	15.300000190734863	15.399999618530273	15.300000190734863	15.300000190734863	73000	2014/01/22 
2014/01/23 	15.25	15.350000381469727	15.25	15.25	32000	2014/01/23 
2014/01/24 	15.369999885559082	15.369999885559082	15.300000190734863	15.369999885559082	81000	2014/01/24 
2014/01/27 	15.15999984741211	15.329999923706055	15.15999984741211	15.15999984741211	37000	2014/01/27 
2014/02/05 	15.15999984741211	15.15999984741211	15.15999984741211	15.15999984741211	990	2014/02/05 
2014/02/06 	15.15999984741211	15.359999656677246	15.15999984741211	15.15999984741211	11000	2014/02/06 
2014/02/07 	15.260000228881836	15.359999656677246	15.149999618530273	15.260000228881836	51000	2014/02/07 
2014/02/10 	15.149999618530273	15.199999809265137	14.949999809265137	15.149999618530273	101000	2014/02/10 
2014/02/11 	15.149999618530273	15.149999618530273	15.149999618530273	15.149999618530273	0	2014/02/11 
2014/02/12 	15.329999923706055	15.329999923706055	15.15999984741211	15.329999923706055	51000	2014/02/12 
2014/02/13 	15.210000038146973	15.25	15.210000038146973	15.210000038146973	19000	2014/02/13 
2014/02/14 	15.329999923706055	15.329999923706055	15.329999923706055	15.329999923706055	100	2014/02/14 
2014/02/17 	15.300000190734863	15.34000015258789	15.199999809265137	15.300000190734863	61000	2014/02/17 
