Date	Open	High	Low	Close	Volume	Date
2012/11/05 	25.7404956817627	25.822212052048634	25.33191623269581	25.740495681762695	0	2012/11/05 
2012/11/06 	24.9233341217041	25.331913527132862	24.9233341217041	24.9233341217041	0	2012/11/06 
2012/11/07 	25.331918716430664	25.331918716430664	24.51475973817638	25.331918716430664	0	2012/11/07 
2012/11/08 	25.331918716430664	25.331918716430664	25.331918716430664	25.331918716430664	0	2012/11/08 
2012/11/09 	24.5147590637207	24.5147590637207	23.697600107948283	24.514759063720703	0	2012/11/09 
2012/11/12 	23.677167892456055	24.727216606400436	23.677167892456055	23.677167892456055	0	2012/11/12 
2012/11/13 	22.900867462158203	22.900867462158203	22.8804377705744	22.900867462158203	0	2012/11/13 
2012/11/14 	23.493309020996094	23.493309020996094	22.594433740749892	23.493309020996094	0	2012/11/14 
2012/11/15 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/15 
2012/11/16 	22.88043975830078	22.96215612937246	22.88043975830078	22.88043975830078	0	2012/11/16 
2012/11/19 	22.88043975830078	22.88043975830078	22.47186030530521	22.88043975830078	0	2012/11/19 
2012/11/20 	22.88043975830078	22.88043975830078	22.88043975830078	22.88043975830078	0	2012/11/20 
2012/11/21 	23.084728240966797	23.084728240966797	23.084728240966797	23.084728240966797	0	2012/11/21 
2012/11/22 	23.481054306030273	23.481054306030273	23.084731670578897	23.481054306030273	0	2012/11/22 
2012/11/23 	23.289018630981445	23.289018630981445	23.289018630981445	23.289018630981445	0	2012/11/23 
2012/11/26 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/26 
2012/11/27 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/27 
2012/11/28 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/28 
2012/11/29 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/29 
2012/11/30 	23.493309020996094	23.493309020996094	23.493309020996094	23.493309020996094	0	2012/11/30 
2012/12/03 	23.65265464782715	23.65265464782715	23.615881681207174	23.65265464782715	0	2012/12/03 
2012/12/04 	23.65265464782715	23.65265464782715	23.65265464782715	23.65265464782715	0	2012/12/04 
2012/12/05 	23.65265464782715	23.65265464782715	23.65265464782715	23.65265464782715	0	2012/12/05 
2012/12/06 	23.65265464782715	23.65265464782715	23.65265464782715	23.65265464782715	0	2012/12/06 
2012/12/07 	23.697599411010742	23.697599411010742	23.697599411010742	23.697599411010742	0	2012/12/07 
2012/12/10 	23.575027465820312	23.575027465820312	23.575027465820312	23.575027465820312	0	2012/12/10 
2012/12/11 	23.575027465820312	23.575027465820312	23.575027465820312	23.575027465820312	0	2012/12/11 
2012/12/12 	23.575027465820312	23.575027465820312	23.575027465820312	23.575027465820312	0	2012/12/12 
2012/12/13 	23.575027465820312	23.575027465820312	23.575027465820312	23.575027465820312	0	2012/12/13 
2012/12/14 	23.575027465820312	23.575027465820312	23.575027465820312	23.575027465820312	0	2012/12/14 
2012/12/17 	24.5147590637207	24.5147590637207	23.783402903391348	24.514759063720703	0	2012/12/17 
2012/12/18 	24.5147590637207	24.5147590637207	24.433042687670866	24.514759063720703	0	2012/12/18 
2012/12/19 	24.5147590637207	24.5147590637207	24.5147590637207	24.514759063720703	0	2012/12/19 
