Date	Open	High	Low	Close	Volume
2020/01/02	8.4055222297964	8.513980793355037	8.4055222297964	8.486865997314453	189240
2020/01/03	8.486865302367033	8.51398009618732	8.432636335330105	8.45975112915039	122132
2020/01/06	8.459752011308382	8.48686618735241	8.405522418012907	8.432637214660645	303891
2020/01/07	8.432637214660645	8.459752011308382	8.405522418012907	8.432637214660645	126600
2020/01/08	8.40552165190527	8.432636446081673	8.37840747833252	8.37840747833252	94802
2020/01/09	8.378407590529498	8.405521764465341	8.297063827514648	8.297063827514648	298564
2020/01/10	8.324178766810222	8.351293563842773	8.324178766810222	8.351293563842773	87090
2020/01/13	8.432636335330105	8.486865302367033	8.432636335330105	8.45975112915039	147001
2020/01/14	8.486865997314453	8.513980793355037	8.459751821877566	8.486865997314453	460688
2020/01/15	8.486865302367033	8.486865302367033	8.45975112915039	8.45975112915039	109968
2020/01/16	8.459751821877566	8.513980793355037	8.432637025836982	8.486865997314453	261682
2020/01/17	8.513980820555311	8.64955355998396	8.486866024428103	8.62243938446045	754538
2020/01/20	8.67666728881213	8.730896253792256	8.59532353104013	8.703782081604004	558482
2020/01/30	8.541095901863196	8.56821007829203	8.324178766810222	8.351293563842773	911493
2020/01/31	8.324178648673403	8.48686618735241	8.297064472629375	8.432637214660645	592185
2020/02/03	8.378407368293177	8.45975112915039	8.29706360743596	8.45975112915039	264631
2020/02/04	8.29706360743596	8.45975112915039	8.29706360743596	8.45975112915039	112816
2020/02/05	8.459750979503557	8.459750979503557	8.405521392822266	8.405521392822266	287341
2020/02/06	8.486865302367033	8.486865302367033	8.432636335330105	8.45975112915039	286444
2020/02/07	8.405522418012907	8.432637214660645	8.378408241968879	8.432637214660645	513315
2020/02/10	8.351292426744608	8.432636186162911	8.351292426744608	8.405521392822266	109238
2020/02/11	8.405521541509819	8.45975112915039	8.405521541509819	8.45975112915039	88671
2020/02/12	8.45975112915039	8.51398009618732	8.405521541509819	8.45975112915039	353800
2020/02/13	8.459752011308382	8.459752011308382	8.405522418012907	8.432637214660645	126129
2020/02/14	8.459750945941682	8.541094705037274	8.459750945941682	8.5139799118042	139444
