Date	Open	High	Low	Close	Volume
2020/01/02	9.104865606075517	9.104865606075517	8.925635272523278	8.997326850891113	51415
2020/01/03	8.961482048034668	8.961482048034668	8.961482048034668	8.961482048034668	9617
2020/01/06	8.961482048034668	8.961482048034668	8.92563579421138	8.961482048034668	9471
2020/01/07	8.92563533782959	8.92563533782959	8.818097506946797	8.92563533782959	33826
2020/01/08	8.92563533782959	8.92563533782959	8.92563533782959	8.92563533782959	9471
2020/01/09	8.92563533782959	8.92563533782959	8.92563533782959	8.92563533782959	9471
2020/01/10	8.889789020795144	9.104865606075517	8.889789020795144	8.997326850891113	25707
2020/01/13	9.14071278200625	9.14071278200625	9.033174941037306	9.06902027130127	10824
2020/01/14	8.853943758937207	8.92563533782959	8.818097506946797	8.92563533782959	10824
2020/01/15	8.853943758937207	8.92563533782959	8.818097506946797	8.92563533782959	10824
2020/01/16	8.889789540388096	8.961482048034668	8.889789540388096	8.961482048034668	32473
2020/01/17	8.925635272523278	8.997326850891113	8.925635272523278	8.997326850891113	76016
2020/01/20	8.997326850891113	9.033174027707682	8.925635272523278	8.997326850891113	53039
2020/01/30	8.746406484781604	8.818098068237305	8.387946717326095	8.818098068237305	70358
2020/01/31	8.92563579421138	8.961482048034668	8.92563579421138	8.961482048034668	12718
2020/02/03	8.603023953750439	8.710561799426747	8.603023953750439	8.638869285583496	27060
2020/02/04	8.603023953750439	8.710561799426747	8.603023953750439	8.638869285583496	27060
2020/02/05	8.603023953750439	8.638869285583496	8.31625574855457	8.638869285583496	51415
2020/02/06	8.67471497114308	8.782252809736386	8.67471497114308	8.746406555175781	5412
2020/02/07	8.746406555175781	8.746406555175781	8.746406555175781	8.746406555175781	0
2020/02/10	8.603022965324046	8.71056079864502	8.603022965324046	8.71056079864502	15965
2020/02/11	8.746406126359703	8.746406126359703	8.5671767125209	8.71056079864502	29767
2020/02/12	8.603024006943501	9.104866981506348	8.567177749800235	9.104866981506348	120421
2020/02/13	9.284095908580309	9.284095908580309	9.069020227676987	9.14071273803711	29767
2020/02/14	9.033174757068535	9.284095764160156	8.997327577357577	9.284095764160156	21973
2020/02/17	9.06902027130127	9.10486652665376	9.033174941037306	9.06902027130127	21648
2020/02/18	8.92563579421138	8.961482048034668	8.92563579421138	8.961482048034668	8118
2020/02/19	8.96148208927533	8.96148208927533	8.889789581298828	8.889789581298828	14883
2020/02/20	8.92563579421138	8.961482048034668	8.782252629095211	8.961482048034668	16236
2020/02/21	8.818097506946797	8.92563533782959	8.782252180044827	8.92563533782959	31577
2020/02/24	8.818097506946797	8.92563533782959	8.782252180044827	8.92563533782959	23001
