Date	Open	High	Low	Close	Volume	Date
2021/11/12 	146.0695774597529	156.92046035676313	136.05337786251272	141.0614776611328	229273	2021/11/12 
2021/11/15 	137.72275430184823	139.80946270036108	132.7146541454174	135.2187042236328	89685	2021/11/15 
2021/11/16 	136.05338693949992	139.39212036132812	133.1319951954002	139.39212036132812	70540	2021/11/16 
2021/11/17 	136.47072743561307	147.73895263671875	136.47072743561307	147.73895263671875	88243	2021/11/17 
2021/11/18 	148.57364468044705	150.24301147460938	145.23491109212242	150.24301147460938	113909	2021/11/18 
2021/11/19 	154.41641483007302	159.4245147705078	151.91236485985561	159.4245147705078	154333	2021/11/19 
2021/11/22 	160.25920397506476	167.77135416139592	157.75515391295437	161.09388732910156	101276	2021/11/22 
2021/11/23 	160.676535987854	167.35400241851806	158.58982772827147	166.93666076660156	63234	2021/11/23 
2021/11/24 	166.9366773270883	176.95287796671357	166.9366773270883	176.11819458007812	111411	2021/11/24 
2021/11/25 	176.11819625019433	176.11819625019433	163.59794533193408	167.7713623046875	56884	2021/11/25 
2021/11/26 	166.93667763157896	167.77136101973684	156.92047697368423	158.58984375	99242	2021/11/26 
2021/11/29 	156.08578435579935	160.2592010498047	153.58173433939615	160.2592010498047	40277	2021/11/29 
2021/11/30 	160.2592105263158	160.2592105263158	154.41642680921052	158.58984375	28817	2021/11/30 
2021/12/01 	153.58172575128143	158.5898255040406	153.58172575128143	157.75514221191406	22003	2021/12/01 
2021/12/02 	156.92046825388536	156.92046825388536	153.58173488678142	156.08578491210938	10249	2021/12/02 
2021/12/03 	153.58173841466018	155.25110513655866	152.74705505371094	152.74705505371094	38598	2021/12/03 
2021/12/06 	152.32970147159514	153.1643847673299	148.5736266407887	149.40830993652344	29486	2021/12/06 
2021/12/07 	150.24299916641488	151.0776824951172	147.73894918030797	151.0776824951172	17203	2021/12/07 
2021/12/08 	151.07767501531865	151.07767501531865	148.990966796875	148.990966796875	8599	2021/12/08 
2021/12/09 	148.5736266407887	151.077676527993	148.5736266407887	149.40830993652344	9220	2021/12/09 
2021/12/10 	150.24299021517294	150.66033185465952	147.73894037825337	148.57362365722656	12943	2021/12/10 
2021/12/13 	150.24300268140888	150.24300268140888	147.73895263671875	147.73895263671875	4385	2021/12/13 
2021/12/14 	148.5736266407887	151.91235982372774	148.1562849929213	149.40830993652344	46771	2021/12/14 
2021/12/15 	151.07767025455016	158.58981960422392	149.4083037324004	151.912353515625	85626	2021/12/15 
2021/12/16 	151.91235677311928	151.91235677311928	148.57362365722656	148.57362365722656	32473	2021/12/16 
2021/12/17 	147.73896128336588	151.07769487169054	147.73896128336588	150.24301147460938	6418	2021/12/17 
2021/12/20 	150.24301147460938	150.24301147460938	150.24301147460938	150.24301147460938	1	2021/12/20 
2021/12/21 	146.90426004931913	150.24299323225821	146.90426004931913	149.40830993652344	3424	2021/12/21 
2021/12/22 	149.40830993652344	150.24299323225821	145.2348934578496	149.40830993652344	9533	2021/12/22 
2021/12/23 	149.40830693619975	149.40830693619975	145.65223218082042	148.57362365722656	1328	2021/12/23 
2021/12/24 	148.57363745461046	148.57363745461046	145.23490402866418	148.1562957763672	15832	2021/12/24 
2021/12/27 	148.15628201773998	148.57362365722656	143.56552398338746	148.57362365722656	6418	2021/12/27 
2021/12/28 	143.1481855545921	147.73894369191137	142.73084390574488	145.23489379882812	15230	2021/12/28 
2021/12/29 	142.73084826347156	146.48692321777344	142.73084826347156	146.48692321777344	4258	2021/12/29 
2021/12/30 	146.06958951564192	146.06958951564192	142.7308560409987	144.4002227783203	6526	2021/12/30 
2022/01/03 	142.31351507277716	143.9828818184989	138.9747815813337	140.226806640625	37662	2022/01/03 
2022/01/04 	141.8961674334055	141.8961674334055	137.7227507441877	138.55743408203125	22094	2022/01/04 
