Date	Open	High	Low	Close	Volume	Date
2023/12/22 	48.48330351866303	49.76959448977398	41.557117301711166	49.670650482177734	616188	2023/12/22 
2023/12/25 	47.98857548772072	49.47275823476363	47.295956117539646	48.48330307006836	145459	2023/12/25 
2023/12/26 	48.92855691292275	51.35272273530284	47.493846220128674	50.46221160888672	91267	2023/12/26 
2023/12/27 	54.420032628940234	69.7565872789143	53.33163348615015	62.533565521240234	286581	2023/12/27 
2023/12/28 	62.533568919020745	62.533568919020745	54.22214379248097	56.0031623840332	291483	2023/12/28 
2023/12/29 	58.37785583816653	58.37785583816653	53.43057991967784	55.5084342956543	74693	2023/12/29 
2024/01/02 	54.91476188515717	55.9042170542591	49.76959425093274	52.441123962402344	135272	2024/01/02 
2024/01/03 	52.441122757307774	58.674689424508486	50.7590482535941	54.22214126586914	62722	2024/01/03 
2024/01/04 	56.398943832942415	56.49788783865006	53.62847015393786	55.409488677978516	58368	2024/01/04 
2024/01/05 	56.497887313024556	56.79472687632959	54.61792480076641	54.91476058959961	30810	2024/01/05 
2024/01/08 	54.71686916313756	57.487342834472656	54.61792515770383	57.487342834472656	67344	2024/01/08 
2024/01/09 	55.31054694307449	56.497890158200676	53.0347969736479	54.61792755126953	78050	2024/01/09 
2024/01/10 	55.310546704598345	56.99261751026539	55.310546704598345	56.69578170776367	81738	2024/01/10 
2024/01/11 	56.69578188243299	56.69578188243299	54.42003569027935	55.310546875	41697	2024/01/11 
2024/01/12 	55.40948809713922	56.49788724640143	54.91476052484333	56.29999923706055	12151	2024/01/12 
2024/01/15 	56.29999923706055	56.29999923706055	56.29999923706055	56.29999923706055	0	2024/01/15 
2024/01/16 	56.20105378164124	56.20105378164124	54.02425161864159	54.815818786621094	34502	2024/01/16 
2024/01/17 	54.61792440874254	54.815816191368235	51.35272320606989	52.34217834472656	33035	2024/01/17 
2024/01/18 	52.93585278032622	53.33163636697728	51.352725982666016	51.352725982666016	25923	2024/01/18 
2024/01/19 	52.44112394802756	52.44112394802756	47.493848103874015	49.42328643798828	123254	2024/01/19 
2024/01/22 	50.956939697265625	51.550611271328535	49.47275698763653	50.956939697265625	21442	2024/01/22 
2024/01/23 	50.85799750058049	50.85799750058049	48.53277557483972	48.978031158447266	35023	2024/01/23 
2024/01/24 	49.670650482177734	49.86854227184217	49.27486690284885	49.670650482177734	33680	2024/01/24 
2024/01/25 	49.670648260112266	50.46221160888672	49.02750091609264	50.46221160888672	27330	2024/01/25 
2024/01/26 	50.85799789428711	50.85799789428711	49.571703137358405	50.85799789428711	3152	2024/01/26 
2024/01/29 	50.85799679449433	50.85799679449433	49.769593852512045	50.5611572265625	16151	2024/01/29 
2024/01/30 	50.95694145328869	50.95694145328869	49.670650482177734	49.670650482177734	9270	2024/01/30 
2024/01/31 	50.46221160888672	50.56115561205661	49.5717004824706	50.46221160888672	32140	2024/01/31 
2024/02/01 	49.769592263282156	50.66010338969828	49.5717004824706	50.46221160888672	9250	2024/02/01 
2024/02/02 	50.561158377165604	57.19050886283485	50.561158377165604	55.5084342956543	127549	2024/02/02 
2024/02/05 	55.40948978697111	55.805273366666825	53.43057943743643	55.01370620727539	69304	2024/02/05 
2024/02/15 	55.112654713250336	55.112654713250336	51.25377797118886	53.430580139160156	67574	2024/02/15 
2024/02/16 	53.43057958412058	54.51897876956389	51.64956101954429	53.62847137451172	42321	2024/02/16 
