Date	Open	High	Low	Close	Volume
2020/01/02	102.0767799414606	103.84434737787535	102.0767799414606	102.96056365966797	966543
2020/01/03	103.84434033324503	108.2632449381397	103.84434033324503	106.93757629394531	7233156
2020/01/06	108.70513916015625	111.7983751889469	108.70513916015625	108.70513916015625	9586978
2020/01/07	110.91459921930401	111.79838295843037	108.70514671467375	111.35649108886719	6308309
2020/01/08	111.79838027553484	114.0078327271435	110.03081968288502	110.91459655761719	10521541
2020/01/09	114.44972500251798	114.89161001989909	109.58892822265625	109.58892822265625	5474717
2020/01/10	109.58893795361199	110.47271491003472	105.17002579875383	107.37947845458984	5265348
2020/01/13	108.2632449381397	109.14702859639264	105.6119008065659	106.93757629394531	2817160
2020/01/14	110.03082475305023	110.9146016685064	106.93758844098915	107.82136535644531	3645744
2020/01/15	108.70513645677053	110.914588752907	107.37946097317767	108.26324462890625	4097496
2020/01/16	107.82135280104195	109.58892011249912	107.82135280104195	108.26324462890625	1194258
2020/01/17	110.91459151123954	110.91459151123954	108.26324732130257	108.70513916015625	1557972
2020/01/20	109.14702828463483	109.14702828463483	107.37946097317767	108.26324462890625	1060345
2020/01/30	102.51867444987168	105.1700188298249	101.6348907088254	103.40245819091797	4031729
2020/01/31	106.0538101196289	106.49570202160528	102.07678984502768	106.0538101196289	2504539
2020/02/03	102.5186767578125	105.61191307792501	102.07678487734131	102.5186767578125	2326015
2020/02/04	99.86732291263797	108.70513916015625	99.4254310737843	108.70513916015625	4588893
2020/02/05	112.2402670278006	113.12404386232281	108.26324732130257	108.70513916015625	5250769
2020/02/06	108.70514911508728	109.14704099440827	106.49569656166817	107.82136535644531	2146978
2020/02/07	106.93758631191749	106.93758631191749	103.40245819091797	103.40245819091797	3314723
2020/02/10	101.19299883830224	103.40245819091797	99.42543819939533	103.40245819091797	1606953
2020/02/11	103.84434698040205	104.72812385204122	103.40245512298974	104.2862319946289	825477
2020/02/12	104.2862319946289	104.2862319946289	102.51867140816512	104.2862319946289	2004570
2020/02/13	104.28623743651144	104.72812931698263	102.5186767578125	102.5186767578125	1177494
2020/02/14	103.84435745293318	106.0538101196289	103.84435745293318	106.0538101196289	2220890
2020/02/17	105.61190756686584	105.61190756686584	103.84434698040205	104.2862319946289	867141
2020/02/18	104.28623508877861	105.1700188298249	103.40245819091797	103.40245819091797	696235
2020/02/19	105.17001388680465	109.58892554116035	105.17001388680465	109.14703369140625	4424960
2020/02/20	110.47270202636719	111.7983775711761	108.26324962820432	110.47270202636719	4285800
2020/02/21	110.47270510060397	110.47270510060397	107.8213607803898	109.58892822265625	1536842
2020/02/24	107.82135809761938	107.82135809761938	105.61190569294659	106.49568939208984	2057219
2020/02/25	105.17002579875383	107.37947845458984	104.28624199914496	107.37947845458984	1397618
2020/02/26	105.17002631567615	107.82137088434827	105.17002631567615	106.0538101196289	1378441
2020/02/27	107.37947096814239	107.37947096814239	101.63489035756658	102.0767822265625	2755659
2020/03/02	100.75111082365618	102.96056326757515	99.86732710881441	101.6348876953125	1783684
2020/03/03	104.28623743651144	105.17002119745382	102.5186767578125	102.5186767578125	1109495
2020/03/04	102.51867141224997	102.51867141224997	97.65787466689179	98.9835433959961	3374538
2020/03/05	99.86732750119448	100.75111121950864	98.9835437828803	100.30921936035156	1112861
2020/03/06	98.98354107487077	98.98354107487077	96.33219683564971	97.21598052978516	2231446
2020/03/09	94.56463891589515	94.56463891589515	91.47140274373103	92.35518646240234	3729479
2020/03/10	89.70383006582234	91.47139739990234	88.37816140844743	91.47139739990234	3101871
2020/03/11	93.6808543902693	94.56463810132783	89.7038345336914	89.7038345336914	1443173
2020/03/12	88.3781651564783	89.2619488609987	84.22439269432904	85.10816955566406	3676996
2020/03/13	79.09846726409333	82.19170379638672	78.03793078412636	82.19170379638672	5506215
2020/03/16	82.36844995600634	82.36844995600634	79.54035289922822	80.07061767578125	2278196
2020/03/17	75.56332814155432	79.62872767163897	75.56332814155432	77.86116027832031	2111819
2020/03/18	78.03792673742714	79.27522265482109	77.4192753571372	78.56819152832031	1593350
2020/03/19	76.80062132157661	77.41926578216865	70.79090881347656	70.79090881347656	3747929
2020/03/20	72.11657605524164	74.23765544443489	71.40955187323887	71.58631134033203	4377323
2020/03/23	67.16742092158495	67.43255336186888	64.42769622802734	64.42769622802734	4551349
2020/03/24	65.13470530474127	65.84172954126065	58.241208733899064	60.80418014526367	9448529
2020/03/25	64.33931408262406	64.957958635624	61.59958978199299	62.92525863647461	7361378
2020/03/26	64.51606469010117	68.05119292856958	63.27876878015936	66.72551727294922	10891487
2020/03/27	71.40954528542716	72.64684091137909	69.20009320970293	70.08386993408203	10945356
2020/03/30	68.93496102593862	69.8187446831486	67.16740055470366	68.84658813476562	4355458
2020/03/31	69.64199494866959	69.81874758153812	67.16740334302777	67.25578308105469	3001584
2020/04/01	67.52091896343151	68.1395703186081	66.81389470881741	67.60929870605469	1931951
2020/04/06	68.13956573119205	68.4930778346993	66.10686600363638	66.63713073730469	2402367
2020/04/07	67.78605776685097	69.28848600929472	67.3441658996877	68.93496704101562	4418552
2020/04/08	69.6419937074233	73.53063367944637	69.3768544980682	73.35387420654297	5297969
2020/04/09	74.50279146179231	75.29819541641538	71.93982696533203	71.93982696533203	4145039
2020/04/10	72.11657388830479	73.00035751084505	71.14441737805826	72.38170623779297	1571555
2020/04/13	72.38172021530544	72.38172021530544	70.5257797241211	70.5257797241211	1670628
2020/04/14	71.49793259273385	74.67954829880537	71.49793259273385	74.14927673339844	3488390
2020/04/15	75.20982195782823	79.09846231771968	74.76793007467886	78.65657043457031	7808428
2020/04/16	77.3308967476288	77.68440886319948	75.65170906627898	76.44711303710938	4815617
2020/04/17	78.30305864439633	78.39143839005582	75.29820203746041	76.62387084960938	4405277
2020/04/20	76.62386465360467	76.62386465360467	75.56332832100605	75.82846069335938	1947329
2020/04/21	75.29819393833768	76.44710997877536	71.7630660808713	72.7352294921875	3202433
2020/04/22	71.93983066744497	73.00036704712382	70.9676671870168	72.9119873046875	1436813
2020/04/23	74.67955206302415	76.88900448441446	74.67955206302415	75.1214370727539	2709435
2020/04/24	74.94469006838578	74.94469006838578	73.88415364761845	73.97252655029297	867346
2020/04/27	75.12143541072443	75.8284596224719	74.50279093624171	75.2981948852539	1314119
2020/04/28	76.80062950055179	77.94954565199583	76.3587376202755	76.71224975585938	2674671
2020/04/29	76.71224975585938	77.59603351641196	76.53549710966034	76.71224975585938	1648270
2020/04/30	79.0984509806217	84.31275939941406	79.0984509806217	84.31275939941406	8648681
2020/05/04	81.21953771278957	82.01493484876558	79.54035001385184	81.66142272949219	4004673
2020/05/05	84.13601017727672	85.19654648177368	81.7497983597697	82.01493072509766	3862652
2020/05/06	82.54520298604216	85.46167955848173	81.74979904025223	83.9592514038086	3361836
2020/05/07	85.72681019653454	86.69896667573717	84.93140633028487	86.080322265625	3208888
2020/05/08	86.61059162463198	87.0524834456533	84.75465145089034	85.01979064941406	2068620
2020/05/11	86.08033697964245	86.08033697964245	83.51736548665815	84.13601684570312	2836493
2020/05/12	84.04763180865532	87.75951235638374	83.42898733176234	85.90357208251953	5567269
2020/05/13	85.5500624191465	86.52222587424721	84.04763420961399	85.72682189941406	2069140
2020/05/14	85.01980633775165	85.63845089542637	82.81034682494304	82.98710632324219	1866999
2020/05/15	84.40115019698246	84.57790968535492	81.1311612507638	81.39629364013672	1955426
2020/05/18	81.13115447406922	83.075474467833	81.13115447406922	81.30790710449219	1584131
2020/05/19	83.07548472151066	84.66629280759045	81.74980903538216	84.40115356445312	1787695
2020/05/20	84.31277359421698	87.40601001050025	83.16385740654565	87.05249786376953	3725085
2020/05/21	87.84790540056424	88.11304465355286	86.16872434756786	87.40601348876953	2830129
2020/05/22	87.05248936570621	87.31762858226087	84.4895248413086	84.4895248413086	1540236
2020/05/25	84.3127635082502	84.3127635082502	83.07547456429717	83.9592514038086	1213933
2020/05/26	84.48952317958197	86.43384318014883	83.95925160008728	84.6662826538086	1215642
2020/05/27	85.01979456031863	85.19654719094683	83.69411903627369	83.9592514038086	1491100
2020/05/28	84.4895262913979	85.9035747645506	83.07547781824519	83.69412231445312	1690156
2020/05/29	83.8708872768929	83.8708872768929	81.83818733149191	81.92656707763672	2857718
2020/06/01	81.92655827579915	83.69411879286662	81.92655827579915	83.34060668945312	1499286
2020/06/02	84.40114987791378	84.93142149784077	83.07548109287491	83.42899322509766	1395059
2020/06/03	84.40115077192745	87.22925470285168	84.04763863596014	86.61060333251953	3396388
2020/06/04	87.936274341259	89.70383492795942	87.05249062631606	88.37816619873047	4585159
2020/06/05	88.37817202317468	88.82006390976845	87.31763560126122	87.847900390625	1633405
2020/06/08	88.37816367646198	88.82005552132208	85.90357208251953	85.90357208251953	2460857
2020/06/09	88.11303863950165	94.12275180607688	88.02465889453771	90.5876235961914	11022160
2020/06/10	92.35518566686696	92.79707067921079	89.26194952134756	89.7038345336914	5034964
2020/06/11	92.35518106694234	95.89030204873217	91.02950556638234	91.47139739990234	9219088
2020/06/12	89.7038328160044	97.65787237685288	88.37816411798651	97.21598052978516	8781086
2020/06/15	98.9835434003866	100.30921897273514	92.79707108246424	93.68085479736328	8428959
2020/06/16	96.77408862121798	97.2159804680049	93.68085253689493	94.56463623046875	4228174
2020/06/17	95.44841495611139	95.89029993671363	93.6808476609627	95.00652313232422	1726989
2020/06/18	95.44841495611139	98.54164403625172	94.56463130853705	95.00652313232422	3174021
2020/06/19	96.77409095632446	97.21598281377398	93.68085479736328	93.68085479736328	1976910
2020/06/22	93.68085479736328	95.44842222716134	91.91329421075066	93.68085479736328	1787985
2020/06/23	95.00652489478674	95.00652489478674	92.35518074606364	92.79706573486328	897691
2020/06/24	93.23896293991376	94.1227466548128	92.35518606820018	93.68085479736328	1345080
2020/06/29	92.3327508654988	93.23356030053306	90.08073425292969	90.08073425292969	2568682
2020/06/30	91.43194224112284	92.3327516841439	90.08073505160785	90.9815444946289	1537504
2020/07/01	92.33275604248047	93.23356552802198	91.88235129970971	92.33275604248047	1067290
