Date	Open	High	Low	Close	Volume
2020/01/02	24.392665961464807	25.490335464477543	24.30119253360295	25.49033546447754	1547381
2020/01/03	25.490336327836587	25.490336327836587	24.484140218605788	24.728065490722656	836384
2020/01/06	24.11824887931027	24.545121014378747	23.813340543727925	24.057268142700195	638521
2020/01/07	23.935303378105164	24.819537980893436	23.660885421892818	24.39266586303711	502660
2020/01/08	24.331682998953173	24.392663727766312	24.026774702356093	24.240209579467773	252293
2020/01/09	23.996284990985803	24.392666756281773	23.996284990985803	24.33168601989746	169300
2020/01/10	24.697575090735295	24.697575090735295	24.240212589055012	24.33168601989746	151000
2020/01/13	24.69757478685378	24.758555522487782	23.691376365031136	24.148738861083984	753030
2020/01/14	24.148738738102946	24.148738738102946	23.904813470543225	24.026777267456055	139555
2020/01/15	24.08775851100523	24.08775851100523	23.66088637593675	24.057268142700195	405011
2020/01/16	23.813339159272456	24.087757110595703	23.752358426207667	24.087757110595703	258096
2020/01/17	24.087757110595703	24.087757110595703	23.90481258513549	24.087757110595703	177644
2020/01/20	24.087758718384734	24.33168631945706	24.057268349817196	24.2097225189209	333444
2020/01/30	22.868124557764613	23.142542517710975	21.8009454117356	22.22781753540039	1179465
2020/01/31	21.70947127370057	22.441251700893297	21.465546015480225	22.044872283935547	439000
2020/02/03	21.34358193376939	21.617999881028158	20.764255673171057	21.19112777709961	511003
2020/02/04	22.624196915907866	22.624196915907866	21.526527404785156	21.526527404785156	570140
2020/02/05	21.465547561645508	21.465547561645508	21.09965615856103	21.465547561645508	346150
2020/02/06	21.49603745649194	21.86192652524499	21.22161949179417	21.831436157226562	520499
2020/02/07	21.648491374740324	21.648491374740324	21.13014814556982	21.282602310180664	707872
2020/02/10	20.855730016395146	21.526527404785156	20.855730016395146	21.526527404785156	181400
2020/02/11	21.252108727871175	21.374072519714744	21.16063762868788	21.343582153320312	550450
2020/02/12	21.343581643742645	21.37407200940912	21.221617854810958	21.313091278076172	351060
2020/02/13	21.252108727871175	21.52652667795275	21.13014726229345	21.343582153320312	383709
2020/02/14	21.343582445858978	21.343582445858978	21.130147551906738	21.22161865234375	249000
2020/02/17	21.03867429184695	21.221618820435918	20.91671049736567	20.977693557739258	333200
2020/02/18	20.97769398095897	21.282602310180664	20.97769398095897	21.282602310180664	224000
2020/02/19	20.97769260321337	21.31309127807617	20.97769260321337	21.313091278076172	219200
2020/02/20	21.343583045518628	21.37407341318761	21.191128880907783	21.282602310180664	157564
2020/02/21	21.22161865234375	21.252109019156087	21.099654858828526	21.22161865234375	201500
2020/02/24	21.19112814362951	21.19112814362951	20.61180187301093	20.79474639892578	432000
2020/02/25	20.42885772348086	20.703275680541992	20.36787698914101	20.703275680541992	364296
2020/02/26	20.550821518426464	20.703275680541992	20.33738429570518	20.703275680541992	240125
2020/02/27	20.672783813256313	20.672783813256313	20.032474517822266	20.032474517822266	543000
2020/03/02	19.026281761396618	19.941006823711206	18.965299857949034	19.727569580078125	517384
2020/03/03	19.819039857941128	20.489837199549758	19.819039857941128	20.18492889404297	197500
2020/03/04	20.154438907399918	20.154438907399918	19.697076440546976	20.09345817565918	250045
2020/03/05	20.062968243740418	20.489838027690165	20.062968243740418	20.398366928100586	111205
2020/03/06	20.398366486894478	20.398366486894478	20.03247511765264	20.09345817565918	140566
2020/03/09	19.880021789204253	19.880021789204253	19.026279877982354	19.331188201904297	447035
2020/03/10	18.934805580178445	19.392168045043945	18.59940690453024	19.392168045043945	557520
2020/03/11	19.30069650522479	19.63609635652693	19.27020613834866	19.57511329650879	166020
2020/03/12	19.23971628422706	20.123950958251953	18.081064795014917	20.123950958251953	822328
2020/03/13	18.599407901046753	19.270206451416016	18.111555044305266	19.270206451416016	1253693
2020/03/16	19.331185924633964	19.331185924633964	18.324987643718302	18.477441787719727	556500
2020/03/17	17.37977479617696	18.172535988293248	16.647994339505797	16.678485870361328	946593
2020/03/18	16.92241157398412	16.92241157398412	15.336888094786051	15.672287940979004	776400
2020/03/19	14.818544125551323	15.001489818379298	14.117255210876465	14.117255210876465	808495
2020/03/20	14.208727626434648	15.519834367976593	14.208727626434648	15.428360939025879	561085
2020/03/23	14.208727370706589	15.428360661346913	14.208727370706589	15.214925765991211	265000
2020/03/24	15.367379545055384	16.221122594640033	15.367379545055384	15.79425048828125	209332
2020/03/25	16.434559229009757	16.769957922200586	16.3125954334133	16.526031494140625	432262
2020/03/26	16.434559376046916	16.52603164199617	16.221123313410015	16.465049743652344	179005
2020/03/27	17.044376033219226	17.044376033219226	16.465049743652344	16.465049743652344	375015
2020/03/30	16.0991599236234	16.800448864469814	15.641797419184481	16.76995849609375	301300
2020/03/31	16.769957106521886	17.59320977892318	16.769957106521886	17.288301467895508	324000
2020/04/01	16.861430214083157	17.501738397281024	16.861430214083157	17.41026496887207	192100
2020/04/06	17.105356216430664	17.227320009182474	16.647993738310777	17.105356216430664	369304
2020/04/07	17.19682920721379	17.288301467895508	17.04437505169995	17.288301467895508	290150
2020/04/08	17.10535507533298	17.867625821348405	17.10535507533298	17.776153564453125	386000
2020/04/09	17.684682911904606	17.89811897277832	17.379774585837282	17.89811897277832	164110
2020/04/10	17.71517491592619	18.812845689059834	17.71517491592619	18.629899978637695	323304
2020/04/13	18.629895931721155	18.873823492629686	18.294497280171143	18.477441787719727	202400
2020/04/14	18.84333580104625	18.965299606323242	18.4469551785956	18.965299606323242	273205
2020/04/15	19.27020666284072	19.453151195342727	18.90431643470373	19.42266082763672	188300
2020/04/16	19.026279003657862	19.422659573914714	19.026279003657862	19.392168045043945	232012
2020/04/17	19.636098469606342	19.727569580078125	19.33119011550148	19.727569580078125	293000
2020/04/20	19.727568057758926	19.727568057758926	19.331188623769734	19.636096954345703	171100
2020/04/21	19.361678132969832	19.361678132969832	18.599407340333222	19.02627944946289	572000
2020/04/22	18.446953181805902	19.02627944946289	18.355480919316093	19.02627944946289	210485
2020/04/23	19.0262796654258	19.239714559280362	18.934806238764775	19.178733825683594	148000
2020/04/24	19.148244857788086	19.239717133555168	19.087262952899	19.148244857788086	131402
2020/04/27	19.08726053477886	19.697077180147296	19.056770167763617	19.605606079101562	268100
2020/04/28	19.69707679748535	19.727567163908247	19.48364190625923	19.69707679748535	123300
2020/04/29	19.72756917553753	20.276405132178102	19.636098066941486	20.123950958251953	357348
2020/04/30	20.12394860240158	20.520330338712782	20.032475178247974	20.489837646484375	611644
2020/05/04	19.941006414793787	20.123950958251953	19.697078806005514	20.123950958251953	292500
2020/05/05	20.123950958251953	20.18493169731598	19.81904261039965	20.123950958251953	189499
2020/05/06	20.09345817565918	20.09345817565918	19.819040230294252	20.09345817565918	220500
2020/05/07	20.367875830075633	20.367875830075633	20.06296752319585	20.215421676635742	157250
2020/05/08	20.245912042070568	20.245912042070568	20.06296752319585	20.215421676635742	185000
2020/05/11	19.7580594324268	20.367876052856445	19.7580594324268	20.367876052856445	370229
2020/05/12	20.123948760803664	20.306893284285078	20.001984969727445	20.245912551879883	302000
2020/05/13	20.06296802839847	20.245912551879883	19.94100423732225	20.245912551879883	149200
2020/05/14	20.24591476264609	20.24591476264609	19.941006414793787	20.123950958251953	225300
2020/05/15	20.062970219187925	20.123950958251953	19.81904261039965	20.123950958251953	255355
2020/05/18	20.123948832504624	20.154439198815858	19.727567091661076	19.971494674682617	331200
2020/05/19	20.062966981805307	20.09345734641736	19.819039412377453	19.880020141601562	151548
2020/05/20	19.880020962034994	20.12394854152955	19.758059498553514	20.09345817565918	185841
2020/05/21	19.910514660589	20.15443992614746	19.81904123208838	20.15443992614746	139205
2020/05/22	20.03247511765264	20.154438907399918	19.880020962034994	20.09345817565918	203001
2020/05/25	20.09345779815039	20.215421585606254	20.00198437599205	20.18492889404297	148500
2020/05/26	20.18492989686314	21.343582445858978	20.18492989686314	21.22161865234375	1242342
2020/05/27	21.22161865234375	21.22161865234375	20.916710331688623	21.22161865234375	355068
2020/05/28	21.22161865234375	21.58751003288943	21.00818375839151	21.22161865234375	438065
2020/05/29	21.221617854810958	21.31309127807617	21.069163700212798	21.313091278076172	167000
2020/06/01	21.46554806748061	21.648492610200925	21.43505769807157	21.49603843688965	187371
2020/06/02	21.40456360882354	21.587510465898927	21.160638343166227	21.526527404785156	138500
2020/06/03	21.52652732366932	21.86192601660048	21.52652732366932	21.800945281982422	305106
2020/06/04	22.014379591175384	22.10585301692417	21.739963966460728	22.044872283935547	472093
2020/06/05	21.953398640097674	22.044872064937746	21.892417907714844	21.892417907714844	143187
2020/06/08	22.07536243112916	22.07536243112916	21.648490325651874	21.892417907714844	299501
2020/06/09	21.77045212755674	22.04487005073806	21.739961764151175	21.861923217773438	361657
2020/06/10	21.892416281360628	21.892416281360628	21.435053843668687	21.77045249938965	620150
2020/06/11	21.678981742409306	21.709472110078288	20.55082185479541	21.282602310180664	736030
2020/06/12	20.5508205698798	21.038673400878906	20.30689299124735	21.038673400878906	332000
2020/06/15	21.22162014941576	21.22162014941576	20.611803465086194	20.916711807250977	453290
2020/06/16	20.916709545614633	21.31309127807617	20.916709545614633	21.313091278076172	274385
2020/06/17	21.282600979511354	21.282600979511354	20.97769266935369	21.038673400878906	292100
2020/06/18	21.03867429184695	21.03867429184695	20.67278523466901	20.977693557739258	367199
2020/06/19	20.916709326546833	21.16063690185547	20.67278407750396	21.16063690185547	597500
2020/06/22	21.1606385132388	21.496037210129476	21.13014814556982	21.282602310180664	260028
2020/06/23	21.343582153320312	21.343582153320312	21.008183470449875	21.343582153320312	194000
2020/06/24	21.343582153320312	21.374072519714744	21.252108727871175	21.343582153320312	137000
2020/06/29	20.855729598063945	21.31309207904664	20.855729598063945	21.22161865234375	266000
2020/06/30	21.191127777099606	21.2216181431804	21.038673620429826	21.19112777709961	117000
