Date	Open	High	Low	Close	Volume	Date
2020/05/20 	40.01540962157052	41.20595023922328	38.82486900391776	39.42013931274414	3124724	2020/05/20 
2020/05/21 	39.552423196016186	40.213836669921875	39.552423196016186	40.213836669921875	2050458	2020/05/21 
2020/05/22 	39.68470426727473	43.58703411247157	39.68470426727473	43.190185546875	2589171	2020/05/22 
2020/05/25 	43.71931259216952	46.43110165054772	43.71931259216952	46.29882049560547	2142373	2020/05/25 
2020/05/26 	46.695667936774015	47.092516511806586	44.24844605630101	44.3145866394043	1574996	2020/05/26 
2020/05/27 	44.248450314159136	44.31459090362687	41.66894448105721	43.12405014038086	962986	2020/05/27 
2020/05/28 	43.65318111409334	43.65318111409334	41.60280247944258	42.33035659790039	638825	2020/05/28 
2020/05/29 	42.52877882843201	42.79334118051561	41.668943569540446	41.99964904785156	295761	2020/05/29 
2020/06/01 	42.06578977711654	42.528778971230665	41.007530212402344	41.007530212402344	534337	2020/06/01 
2020/06/02 	41.338233220453084	42.131927846538375	40.41225742579014	40.94138717651367	526657	2020/06/02 
2020/06/03 	41.00752849384667	41.27209337393776	40.21383639177993	40.41225814819336	859157	2020/06/03 
2020/06/04 	40.610683071137856	40.94138854181673	40.47840189814893	40.875247955322266	528146	2020/06/04 
2020/06/05 	41.00753112689953	42.528779919652784	41.00753112689953	42.13193130493164	633031	2020/06/05 
2020/06/08 	42.33035452616269	42.33035452616269	41.735084157561346	41.99964904785156	327018	2020/06/08 
2020/06/09 	42.264213938141786	42.79334118051561	41.93350845983066	41.99964904785156	366373	2020/06/09 
2020/06/10 	42.06579247774371	42.06579247774371	41.602803253905655	41.80122756958008	302803	2020/06/10 
2020/06/11 	41.8012231223344	41.9996474168984	41.07366906773741	41.338233947753906	491980	2020/06/11 
2020/06/12 	40.87524767546886	41.07366943359375	40.41225849676437	41.07366943359375	213270	2020/06/12 
2020/06/15 	41.13981560185611	41.73508599668905	41.00753188177838	41.60280227661133	223330	2020/06/15 
2020/06/16 	41.8673672929857	43.38861357969346	41.735086110753166	43.25633239746094	741416	2020/06/16 
2020/06/17 	43.719318008805324	45.17442612268897	43.38861000406398	44.90985870361328	957010	2020/06/17 
2020/06/18 	45.17442437257273	45.17442437257273	43.520894565752016	44.3145866394043	580768	2020/06/18 
2020/06/19 	44.513009481210965	44.90985806598352	43.71931738807884	44.446868896484375	391381	2020/06/19 
2020/06/22 	44.57915496826172	44.777576721666634	44.05002013968936	44.57915496826172	440675	2020/06/22 
2020/06/23 	44.579155232910374	44.77757698749324	42.99176596700846	43.454750061035156	374303	2020/06/23 
2020/06/24 	43.65317634823232	43.65317634823232	42.72719801888811	42.92562484741211	324216	2020/06/24 
2020/06/29 	42.92562837197764	43.45475308771956	42.85948270609655	43.12405014038086	133797	2020/06/29 
2020/06/30 	43.38861357969346	43.38861357969346	42.66106200100108	43.25633239746094	207234	2020/06/30 
2020/07/01 	43.52089628087406	43.587036866583894	42.79333968523981	43.05790710449219	282684	2020/07/01 
2020/07/02 	43.12404924028563	43.190189828372866	42.793341223436194	42.85948181152344	247750	2020/07/02 
2020/07/03 	42.99176806411115	43.45475218072182	42.793341223436194	42.85948181152344	251498	2020/07/03 
2020/07/06 	43.32247190878408	43.32247190878408	42.99176896144538	43.12405014038086	291737	2020/07/06 
2020/07/07 	43.190189828372866	43.190189828372866	42.72720063534896	42.85948181152344	181153	2020/07/07 
2020/07/08 	43.19019180634467	43.25633239746094	42.79334318323361	43.25633239746094	191138	2020/07/08 
2020/07/09 	43.25632883273266	45.24056670835463	42.99176649007003	44.90985870361328	448803	2020/07/09 
2020/07/10 	44.97600108773618	44.97600108773618	43.32247115073579	43.65317916870117	323399	2020/07/10 
2020/07/13 	44.24844878420231	44.24844878420231	43.65317842316168	44.182308197021484	577540	2020/07/13 
2020/07/14 	44.31459241329976	45.24057085022029	44.18231122985784	44.71144104003906	935025	2020/07/14 
2020/07/15 	45.83625275247523	46.04715386910311	45.34414475132576	45.69565200805664	593586	2020/07/15 
2020/07/16 	46.117453550239304	46.18775392139514	45.41444444299659	45.62535095214844	175164	2020/07/16 
2020/07/17 	45.625353625298985	46.04715587694705	44.992642154299915	45.344146728515625	352097	2020/07/17 
2020/07/20 	45.62535354935128	45.62535354935128	44.219329859144246	44.50053405761719	313869	2020/07/20 
2020/07/21 	44.500533316002624	44.78173750978922	43.7272238064712	43.86782455444336	319000	2020/07/21 
2020/07/22 	44.430232284740676	44.92234029104781	43.86782390548745	44.07872772216797	227354	2020/07/22 
2020/07/23 	44.641136880269244	45.133242197319845	44.28963231156388	44.99264144897461	193225	2020/07/23 
2020/07/24 	45.06294245456308	45.27384627787836	44.43023368245953	44.50053405761719	163976	2020/07/24 
2020/07/27 	44.50053275874744	45.13324151238365	43.797523632005486	44.922340393066406	434588	2020/07/27 
2020/07/28 	44.922339709193736	45.273844267213605	44.6411355232094	44.8520393371582	390325	2020/07/28 
2020/07/29 	44.85204211590793	46.04715660808036	44.85204211590793	45.97685623168945	277654	2020/07/29 
2020/07/30 	46.39866168522586	49.140397817180926	46.187755170370835	48.367088317871094	958887	2020/07/30 
2020/07/31 	48.296787876996895	48.5076889958713	47.52347837877293	47.80467987060547	460060	2020/07/31 
2020/08/03 	48.50769163969979	50.96822641007965	47.945283229697125	49.91371536254883	868438	2020/08/03 
2020/08/04 	49.913709215235954	50.96822013289447	49.28100050636721	50.61671829223633	668275	2020/08/04 
2020/08/05 	51.460328050547304	53.42875454318317	51.108826210264525	52.65544509887695	657222	2020/08/05 
2020/08/06 	52.72575145885309	55.18628620319182	50.82762511856476	54.5535774230957	961181	2020/08/06 
2020/08/07 	54.13177825940575	55.18628935602105	53.358463287353516	53.358463287353516	567400	2020/08/07 
2020/08/10 	53.42875772019196	54.623874839586286	52.374246740955634	52.585147857666016	376518	2020/08/10 
2020/08/11 	51.81184153406166	54.483277425072814	51.53063463224299	53.63966751098633	447666	2020/08/11 
2020/08/12 	54.34266967805433	54.34266967805433	49.91370875666331	51.671234130859375	1008057	2020/08/12 
2020/08/13 	52.303944824952886	52.303944824952886	50.61671975401552	51.31972885131836	410445	2020/08/13 
2020/08/14 	51.31972736923671	51.88213570997383	50.5464179241047	50.61671829223633	287110	2020/08/14 
2020/08/17 	51.249429165026676	51.67123678731066	50.54642005834291	51.39002990722656	245889	2020/08/17 
2020/08/18 	51.67123512564517	52.16333770751953	51.39002825460424	52.16333770751953	319905	2020/08/18 
2020/08/19 	52.30394422383738	52.4445449625452	51.319728261514186	51.81183624267578	284696	2020/08/19 
2020/08/20 	51.8118416437825	51.8118416437825	46.750165961490346	48.78889846801758	513122	2020/08/20 
2020/08/21 	49.140393114000446	49.913707934981524	48.71859091602963	49.773101806640625	204216	2020/08/21 
2020/08/24 	49.98401573933857	49.98401573933857	49.21070619896669	49.91371536254883	218577	2020/08/24 
2020/08/25 	50.546424865722656	51.17913366148227	49.91371606996304	50.546424865722656	206228	2020/08/25 
2020/08/26 	50.757324856502365	50.757324856502365	49.63250804587562	50.26521682739258	229386	2020/08/26 
2020/08/27 	50.546418510244074	50.61671887919091	49.21070070888588	50.124610900878906	281688	2020/08/27 
2020/08/28 	50.12461334851913	50.19491372089881	49.07009697145508	49.984012603759766	210252	2020/08/28 
2020/08/31 	50.05431497099187	50.265216096536115	49.21070507313026	49.63250732421875	216389	2020/08/31 
2020/09/01 	49.77310472580753	50.40581345555575	49.07009562560776	49.84341049194336	214276	2020/09/01 
2020/09/02 	49.843411785837496	50.054312902666965	49.281003411941164	49.42160415649414	182230	2020/09/02 
2020/09/03 	49.913714220629046	49.913714220629046	49.21070507313026	49.63250732421875	190146	2020/09/03 
2020/09/04 	49.28100225510082	49.28100225510082	48.50768738684368	49.14039611816406	208240	2020/09/04 
2020/09/07 	49.140395818598144	49.63250380566611	48.367086350739484	48.71859359741211	171169	2020/09/07 
2020/09/08 	48.99979448504535	49.56220283550286	47.45317556805033	49.21070098876953	270612	2020/09/08 
2020/09/09 	49.07009274767198	50.194909400295394	48.50768442136027	49.773101806640625	268640	2020/09/09 
2020/09/10 	49.91371191314425	51.31973014314232	49.702805401665465	50.89792251586914	452898	2020/09/10 
2020/09/11 	51.24942700110508	51.24942700110508	50.40581179215735	50.61671829223633	177054	2020/09/11 
2020/09/14 	50.61672452613096	51.10883255934389	49.70280883649485	49.91371536254883	170012	2020/09/14 
2020/09/15 	50.054311603298004	50.476119221691576	49.63250398490443	49.84341049194336	154027	2020/09/15 
2020/09/16 	50.1949123442011	50.1949123442011	49.14039599605931	49.84341049194336	111665	2020/09/16 
2020/09/17 	49.984011232846456	50.26521271465265	49.07009562560776	49.84341049194336	257534	2020/09/17 
2020/09/18 	50.1246107997373	50.54641840825134	49.210700609588365	49.56220245361328	268600	2020/09/18 
2020/09/21 	49.63250320484953	49.63250320484953	48.85919374635201	49.21070098876953	228360	2020/09/21 
2020/09/22 	49.21070235798061	49.702804957099254	48.15618599707197	49.35130310058594	204216	2020/09/22 
2020/09/23 	49.49190139770508	50.0543097360211	48.99979342721805	49.49190139770508	246568	2020/09/23 
2020/09/24 	49.49191037078382	50.968229154223245	48.788901169351476	49.07010269165039	164982	2020/09/24 
2020/09/25 	49.14040307222512	49.63251113193328	48.367093490218046	49.07010269165039	148886	2020/09/25 
2020/09/28 	49.35130262572705	49.35130262572705	48.43738701621745	49.14039611816406	210343	2020/09/28 
2020/09/29 	49.49190218467322	50.26521163877257	49.42160181572639	50.124610900878906	351292	2020/09/29 
2020/09/30 	50.124608953656804	50.89791837771492	50.05430858744097	50.47611618041992	377247	2020/09/30 
2020/10/05 	50.476118240887914	50.89792045540115	49.843409523433884	50.68701934814453	218300	2020/10/05 
2020/10/06 	50.89791837771492	50.968218743930755	49.91370785500931	50.47611618041992	272624	2020/10/06 
2020/10/07 	50.616724145873384	51.038531799127746	50.40581762140384	50.8276252746582	321917	2020/10/07 
2020/10/08 	50.968226027181416	51.10883217538935	50.40581762140384	50.8276252746582	239426	2020/10/08 
2020/10/12 	50.82761939663121	50.96822013289447	49.913709215235954	50.61671829223633	282684	2020/10/12 
2020/10/13 	50.61671897905899	50.68701934814453	49.91370989251942	50.68701934814453	184096	2020/10/13 
2020/10/14 	50.68701839549056	52.72574524770619	50.47611729219779	51.5306282043457	504057	2020/10/14 
2020/10/15 	51.53063148274528	53.0069554867712	51.460331110508484	52.585147857666016	588636	2020/10/15 
2020/10/16 	52.796046906844076	53.14755414994718	52.16333818580586	52.374244689941406	235450	2020/10/16 
2020/10/19 	51.67123455040107	52.866351598730716	51.60092878666042	52.65544509887695	274777	2020/10/19 
2020/10/20 	52.796050343542326	52.796050343542326	52.30394772512302	52.72574996948242	343043	2020/10/20 
2020/10/21 	52.7960476858677	53.288155675199576	52.374245462741186	53.006954193115234	368193	2020/10/21 
2020/10/22 	53.00694899385271	53.00694899385271	52.3742403255388	52.86634826660156	717351	2020/10/22 
2020/10/23 	52.44454399470728	52.72574546693351	52.303943258594174	52.65544509887695	697228	2020/10/23 
2020/10/26 	52.514847629523686	53.78026512462696	52.16334037169081	53.709964752197266	844102	2020/10/26 
2020/10/27 	53.709968598760035	54.483278146553396	52.51485139049539	54.272377014160156	642829	2020/10/27 
2020/10/28 	54.061470548276446	56.17050345737441	53.850569415640585	55.397193908691406	658925	2020/10/28 
2020/10/29 	55.04568192194465	57.014108512076525	54.13177169625941	56.80320739746094	533724	2020/10/29 
2020/10/30 	56.66261152748694	56.66261152748694	55.53779469476516	55.95960235595703	665481	2020/10/30 
2020/11/02 	55.9596016767801	56.52201008631509	54.62387833183154	55.88930130004883	522311	2020/11/02 
2020/11/03 	56.10020311112605	56.66261152748694	55.46749431718065	55.95960235595703	407568	2020/11/03 
2020/11/04 	56.1704972081029	56.80320593130306	55.53778848490275	56.100196838378906	487979	2020/11/04 
2020/11/05 	56.1001948624662	56.240795596962066	55.18627929687499	55.186279296875	387307	2020/11/05 
2020/11/06 	55.39719387715272	55.678395387173786	54.48327817821463	54.83478546142578	313000	2020/11/06 
2020/11/09 	54.905083326986706	55.748693214138996	54.272374562701344	54.4129753112793	326062	2020/11/09 
2020/11/10 	54.62387829458033	55.88930126193465	53.28816034622743	55.3268928527832	526255	2020/11/10 
2020/11/11 	55.32688796512986	55.8189905584402	54.202071246194826	55.608089447021484	498972	2020/11/11 
2020/11/12 	55.8189962051032	56.17050348871056	55.1862874111578	55.95960235595703	352097	2020/11/12 
2020/11/13 	55.95959609893092	56.240797577826896	55.18628124059856	56.100196838378906	484889	2020/11/13 
2020/11/16 	56.45170006451362	56.45170006451362	55.88929709299812	56.24079895019531	348073	2020/11/16 
2020/11/17 	56.240804547172026	56.5923118350349	55.53779536713117	56.029903411865234	457767	2020/11/17 
2020/11/18 	56.45170431389905	56.52201008631509	55.4674936439764	55.88930130004883	459738	2020/11/18 
2020/11/19 	55.959594127970334	55.959594127970334	54.69417672613946	55.186279296875	366182	2020/11/19 
2020/11/20 	55.186287348952106	55.186287348952106	54.48327817821463	54.83478546142578	353123	2020/11/20 
2020/11/23 	54.83477979940616	54.83477979940616	53.991164565081654	54.483272552490234	369199	2020/11/23 
2020/11/24 	54.41297667100429	54.694183570871836	54.20207554286715	54.5535774230957	373223	2020/11/24 
2020/11/25 	54.69417944931582	55.11598167380459	54.131771087646484	54.131771087646484	608917	2020/11/25 
2020/11/26 	54.48327595819517	57.29531792224817	54.48327595819517	57.22501754760742	752563	2020/11/26 
2020/11/27 	57.22501898721824	58.56073693036437	55.95960142048141	58.49043655395508	854289	2020/11/27 
2020/11/30 	58.490435244705516	59.47464588808985	58.34983449503412	58.9122428894043	544332	2020/11/30 
2020/12/01 	58.841940205725315	58.841940205725315	57.43592184388264	57.71712875366211	861461	2020/12/01 
2020/12/02 	57.64681634181122	58.209224700927734	56.24079814186205	58.209224700927734	828804	2020/12/02 
2020/12/03 	58.20922902182115	58.9825439453125	57.43591949401448	58.9825439453125	814143	2020/12/03 
2020/12/04 	58.982540342492534	59.404342570612386	58.209225466237434	58.84193420410156	368294	2020/12/04 
2020/12/07 	58.70133764233839	58.70133764233839	56.6626105408331	57.92802810668945	477112	2020/12/07 
2020/12/08 	57.6468183502633	57.6468183502633	55.678391722616375	56.52200698852539	842086	2020/12/08 
2020/12/09 	56.43640842095178	57.21435279155108	55.87062775377902	56.79001998901367	646000	2020/12/09 
2020/12/10 	56.790021154791965	56.790021154791965	55.870628900684146	56.08279800415039	504000	2020/12/10 
2020/12/11 	56.507131207115975	57.992298754621835	56.507131207115975	57.072906494140625	477160	2020/12/11 
2020/12/14 	57.07290212119674	57.70940399155441	56.436405646523134	57.426513671875	554130	2020/12/14 
2020/12/15 	57.42652305720666	57.780134665676364	56.507136112596385	56.93146896362305	377090	2020/12/15 
2020/12/16 	57.2143593295358	57.921582546475214	56.577857355153334	56.93146896362305	486000	2020/12/16 
2020/12/17 	56.9314624579647	56.9314624579647	55.94134898825453	56.79001998901367	395210	2020/12/17 
2020/12/18 	56.6485710144043	57.072903808627316	55.87062665904807	56.6485710144043	544150	2020/12/18 
2020/12/21 	56.64857215211037	56.7192933866205	55.79990654662009	56.224239349365234	362070	2020/12/21 
2020/12/22 	56.2242426284344	56.43641174002311	55.587740689352934	56.0120735168457	406251	2020/12/22 
2020/12/23 	56.3656862115215	56.3656862115215	55.729189655637484	56.15352249145508	380141	2020/12/23 
2020/12/24 	56.15352249145508	56.29496497149936	55.729189655637484	56.15352249145508	244000	2020/12/24 
2020/12/25 	56.29495675367302	56.57784706815057	55.2341221211452	55.65845489501953	392000	2020/12/25 
2020/12/28 	55.6584621710017	55.6584621710017	54.66835403442383	54.66835403442383	349000	2020/12/28 
2020/12/29 	54.45618377105392	55.09268569946289	53.25390654736941	55.09268569946289	320000	2020/12/29 
2020/12/30 	54.809797186600534	54.809797186600534	53.041739212839225	53.74896240234375	316000	2020/12/30 
2020/12/31 	53.67823879607956	55.72918703436183	52.334513716123276	55.44629669189453	660959	2020/12/31 
2021/01/04 	55.79990654662009	56.8607412513251	55.304847113680495	56.224239349365234	566616	2021/01/04 
2021/01/05 	56.15352249145508	56.57785532727267	55.163408944090854	56.15352249145508	454034	2021/01/05 
2021/01/06 	56.36569079346448	56.36569079346448	54.951244295302914	55.234134674072266	496554	2021/01/06 
2021/01/07 	55.37557393567425	55.37557393567425	52.334512280046454	54.31473922729492	1153685	2021/01/07 
2021/01/08 	54.52690622461709	54.52690622461709	53.04173862232882	54.10257339477539	372034	2021/01/08 
2021/01/11 	53.67823620603172	54.73907089233399	52.54668028644615	54.739070892333984	1169412	2021/01/11 
2021/01/12 	54.6683528790851	56.15352044824966	54.03185095067613	55.09268569946289	468137	2021/01/12 
2021/01/13 	55.163408944090854	56.224243731477216	55.163408944090854	56.15352249145508	677755	2021/01/13 
2021/01/14 	56.08279839292637	57.214354362660146	55.94135052440685	57.072906494140625	872650	2021/01/14 
2021/01/15 	57.285068484758426	57.638680018614956	56.57784541704536	56.71928787231445	563260	2021/01/15 
2021/01/18 	56.86073305908349	57.21434457637172	55.517008214251526	57.14362335205078	465129	2021/01/18 
2021/01/19 	57.14363799536867	58.34591530396426	56.64857850689377	57.497249603271484	681197	2021/01/19 
2021/01/20 	57.42651479141528	57.63868388423213	56.29495888632179	57.285072326660156	480343	2021/01/20 
2021/01/21 	57.355797128748335	59.265302895891345	57.28507589196923	59.194576263427734	1539070	2021/01/21 
2021/01/22 	59.05313747386887	60.11397227878867	58.69952587222894	60.043251037597656	1020034	2021/01/22 
2021/01/25 	60.39686210628614	60.39686210628614	58.41663499630242	59.83108139038086	648250	2021/01/25 
2021/01/26 	59.90179670793031	59.90179670793031	57.99229642300743	58.770240783691406	947080	2021/01/26 
2021/01/27 	58.91168538103278	60.04324124254923	57.49723920521624	58.69951629638672	884140	2021/01/27 
2021/01/28 	58.4873498961151	59.90179613685002	57.99229587013156	58.84096145629883	508309	2021/01/28 
2021/01/29 	58.840963174816245	58.98241104043141	56.93146285232866	58.063018798828125	1008328	2021/01/29 
2021/02/01 	58.06301443813248	59.12384906999489	56.860737346962	58.69951629638672	615190	2021/02/01 
2021/02/02 	58.69952067340403	59.336022579119984	58.133740002615546	58.62879943847656	839280	2021/02/02 
2021/02/03 	58.55807327382762	58.628794502801405	57.285069569563746	58.48734664916992	532230	2021/02/03 
2021/02/04 	58.34590699937608	58.34590699937608	57.285072326660156	57.285072326660156	612715	2021/02/04 
2021/02/05 	57.14362985129594	57.850852966308594	56.648570433376584	57.850852966308594	835110	2021/02/05 
2021/02/17 	57.850850754588514	59.19457030519292	56.71928949728213	58.98240661621094	649120	2021/02/17 
2021/02/18 	58.91168806279578	60.043243975822634	58.91168806279578	59.689632415771484	456160	2021/02/18 
2021/02/19 	59.68963297670205	59.972523306538264	59.12385231702962	59.61891174316406	338150	2021/02/19 
2021/02/22 	59.618915586108	59.68963682420458	58.06302136956041	59.33602523803711	362450	2021/02/22 
2021/02/23 	59.265302895891345	59.47746660622868	58.69952221028945	59.194576263427734	379300	2021/02/23 
2021/02/24 	58.69951741288348	58.69951741288348	57.99229431152344	57.99229431152344	356000	2021/02/24 
2021/02/25 	58.133740002615546	58.84096314325897	58.06301876768808	58.62879943847656	310000	2021/02/25 
2021/02/26 	58.41662653427762	58.41662653427762	57.63868220936169	58.34590530395508	211688	2021/02/26 
2021/03/02 	58.416625982086614	59.54818184360306	58.27518352277855	58.69951629638672	373150	2021/03/02 
2021/03/03 	58.9824028251937	59.33601434645304	57.709399190386655	59.26529312133789	490750	2021/03/03 
