Date	Open	High	Low	Close	Volume
2020/01/02	53.795919352273025	53.934032567774864	53.5196876525879	53.51968765258789	473482
2020/01/03	53.312511685669676	53.519686774203656	52.069476960509895	52.483821868896484	831605
2020/01/06	52.34570764717497	52.34570764717497	51.447955972398866	51.862300872802734	674808
2020/01/07	51.79324526535837	52.483821868896484	51.724188658740836	52.483821868896484	593051
2020/01/08	52.483817294859605	53.795913780967275	52.27664222438122	53.381568908691406	1373071
2020/01/09	54.21026426746	54.279320875210914	53.17439934515184	53.51968765258789	642229
2020/01/10	53.5196876525879	53.795919352273025	53.17439934515184	53.51968765258789	358521
2020/01/13	53.174393754513126	53.93402689726999	53.174393754513126	53.79591369628906	632680
2020/01/14	53.795919352273025	53.86497596002395	53.243455952902764	53.51968765258789	380818
2020/01/15	53.5196876525879	53.5196876525879	53.17439934515184	53.51968765258789	369703
2020/01/16	53.519682025646325	53.79591369628906	53.24345035500358	53.79591369628906	426838
2020/01/17	53.864974003688545	54.210262298583984	53.79591739844571	54.210262298583984	886365
2020/01/20	54.48649285408804	54.48649285408804	53.5887411985743	54.00308609008789	706670
2020/01/30	51.655125602961164	53.24344843158729	50.8264306209695	53.1053352355957	2132570
2020/01/31	54.14120468208789	56.90351098965685	53.45062810519565	55.936702728271484	3570930
2020/02/03	55.591418093945606	57.3178596496582	54.555553160518045	57.3178596496582	3599973
2020/02/04	52.138533511453254	55.79859161376953	52.138533511453254	55.79859161376953	1818501
2020/02/05	55.93670082092285	56.5582207726693	55.246124267578125	55.246124267578125	1260370
2020/02/06	56.074820594646205	56.972572326660156	55.31518735069372	56.972572326660156	1122750
2020/02/07	57.317851923689055	58.00842845289013	54.41743260851686	54.555545806884766	2907588
2020/02/10	54.210257542284225	55.17706573690189	53.381567814715254	54.555545806884766	1137229
2020/02/11	54.41743347065035	54.900834941277296	54.21025840113544	54.624603271484375	492316
2020/02/12	54.831784158258515	56.21293738507268	54.7627275506541	55.86764907836914	1228270
2020/02/13	56.420106075640135	56.420106075640135	55.4533030512173	55.66047286987305	603677
2020/02/14	55.660473132000575	56.489168216570235	55.660473132000575	55.79859161376953	676662
2020/02/17	55.522349440190446	56.0748074569569	55.45329284667969	55.45329284667969	404948
2020/02/18	55.52235891281933	55.93670381325534	54.62460723797359	55.17707061767578	598765
2020/02/19	54.90083694458008	55.315181830048246	54.69366186750546	54.90083694458008	573450
2020/02/20	54.762723738984384	55.246125227250396	54.762723738984384	54.90083694458008	304308
2020/02/21	54.900837745601635	54.900837745601635	54.00308609008789	54.00308609008789	638650
2020/02/24	54.003088188563616	54.555551577837036	53.588743280949224	53.86497497558594	653492
2020/02/25	53.38156796610965	53.864969430449044	53.174392899289444	53.72685623168945	521543
2020/02/26	53.519686556123276	54.762726544899316	53.519686556123276	54.279319763183594	691975
2020/02/27	54.21026030498237	54.48649198447645	53.864972022785025	53.93402862548828	1092875
2020/03/02	53.31251158631251	54.21026327671149	53.243454979823674	53.86497497558594	1371609
2020/03/03	54.34837264075759	55.660469145848765	54.34837264075759	55.246124267578125	1222127
2020/03/04	54.69366776584861	54.900842865265666	54.48649793511319	54.76272964477539	465450
2020/03/05	55.17707159594311	55.86764819847386	54.76272668816093	54.831783294677734	474510
2020/03/06	54.90083990119454	55.38424141549352	54.76272668816093	54.831783294677734	642771
2020/03/09	54.76272102842886	55.38423569152785	53.72685623168945	53.72685623168945	1619949
2020/03/10	52.483820041759955	53.588741515218665	52.483820041759955	52.76005172729492	1728378
2020/03/11	53.174398472434596	53.312511685669676	52.483821868896484	52.483821868896484	931919
2020/03/12	51.79324346226311	52.76005172729492	51.51701177672814	52.76005172729492	2360786
2020/03/13	50.066798273722334	51.79323959350587	49.0999900809074	51.79323959350586	2540856
2020/03/16	51.79324737966877	51.79324737966877	50.41209411621094	50.41209411621094	1527008
2020/03/17	47.304496014372965	49.99774574629979	46.82109451293945	46.82109451293945	2135835
2020/03/18	47.028264326976156	47.44260922373077	46.82109451293945	46.82109451293945	1442627
2020/03/19	44.9565395757681	48.20225304356198	44.9565395757681	47.78790283203125	1885438
2020/03/20	47.30449875165328	50.06680524810019	45.647113800048835	45.64711380004883	1785634
2020/03/23	45.02559403819887	46.95921070407456	44.47313589700692	45.78523254394531	1065975
2020/03/24	46.26862907409668	47.373550505712046	46.26862907409668	46.959205627441406	490698
2020/03/25	48.06412821568059	49.23811154582616	47.02826336073626	47.1663818359375	1142149
2020/03/26	47.442611820793964	48.133188442748356	46.9592102928985	47.99507522583008	546775
2020/03/27	48.754704785643476	48.892823260844715	47.1663818359375	47.1663818359375	859993
2020/03/30	46.268630120005014	46.61391840448267	45.57805355104971	46.1995735168457	751886
2020/03/31	45.99240408478133	46.75203735014963	45.92334747314453	45.92334747314453	897686
2020/04/01	45.99239436121488	46.33768261508088	45.99239436121488	46.06145095825195	465951
2020/04/06	46.13051510430972	46.54485997569484	46.06145323517813	46.47580337524414	684338
2020/04/07	46.95920639190036	47.78789616193205	46.7520313150519	47.44260787963867	1115381
2020/04/08	47.64978691485288	48.54753863086619	47.304498603875686	47.99507522583008	1233239
2020/04/09	48.409414359779234	48.47847095998531	47.09731788114036	47.30449295043945	1596047
2020/04/10	47.304494084668974	47.58072576079741	46.95920580667869	47.51166915893555	442688
2020/04/13	47.51166801973854	47.64978122015069	47.02826128093429	47.30449295043945	462678
2020/04/14	47.304498603875686	47.99507522583008	47.304498603875686	47.99507522583008	1028756
2020/04/15	48.340361807230636	48.340361807230636	47.649785209984486	47.85696029663086	1548223
2020/04/16	47.78789616193205	47.78789616193205	47.37355127691621	47.44260787963867	1047560
2020/04/17	47.718841700298285	48.54753677619363	47.64978509447733	48.271305084228516	2163412
2020/04/20	48.892826080322266	50.27397929989429	48.823764204398536	48.892826080322266	2985446
2020/04/21	49.16904839656257	49.30716686817575	47.30449381357296	47.37355041503906	2161430
2020/04/22	46.95920468072821	47.442606150851596	46.47580321060483	47.30449295043945	956265
2020/04/23	47.64978208958445	47.99507036559593	47.30449381357296	47.37355041503906	846450
2020/04/24	47.718835074458376	48.27129838167815	47.442603420848485	47.92601013183594	756953
2020/04/27	48.34036465443763	48.61659636334217	47.995076335477364	48.20225143432617	943894
2020/04/28	48.20225143432617	48.34036465443763	47.78790123662855	48.20225143432617	732520
2020/04/29	48.409420013427734	48.685651715193494	48.13318831166197	48.409420013427734	1278250
2020/04/30	48.47847184716816	48.754703521728516	48.340358644228466	48.754703521728516	1354871
2020/05/04	48.271300994255355	48.271300994255355	47.78789425710459	48.133182525634766	1065500
2020/05/05	48.271304934956184	48.271304934956184	47.51167173591215	47.718841552734375	1162254
2020/05/06	47.856959169903476	47.99507237862849	47.51167087940975	47.649784088134766	867751
2020/05/07	47.64978960730887	47.995077937796616	47.58073299494768	47.78790283203125	904122
2020/05/08	48.27130385115928	48.547535536068175	48.133185374364245	48.47847366333008	1391200
2020/05/11	48.2713067968856	48.616595106922425	47.92601848684876	48.409420013427734	1181499
2020/05/12	48.34036056124721	48.409417165455615	48.06412887573242	48.06412887573242	896231
2020/05/13	47.92601272572517	48.271300994255355	47.71883765713472	48.133182525634766	714299
2020/05/14	48.13319116251899	48.34036626828436	47.718846219670056	47.78790283203125	669400
2020/05/15	47.99507237862849	48.13318558735351	47.51167087940975	47.649784088134766	668466
2020/05/18	47.51166888665224	47.85695716266372	47.37355041503907	47.37355041503906	739350
2020/05/19	47.8569620089118	48.06413183428922	47.64978691485288	47.99507522583008	472994
2020/05/20	47.995076335477364	48.271308044381904	47.92601972542163	48.20225143432617	644500
2020/05/21	48.47847490169137	48.54753677619363	48.20224847840756	48.271305084228516	709328
2020/05/22	48.547538498651356	49.16905324177247	48.409420013427734	48.409420013427734	1632749
2020/05/25	48.409416368292504	49.03093633329585	48.13318468732645	48.96187973022461	960850
2020/05/26	49.37622365494792	49.721511932255254	49.09999197936586	49.307167053222656	1290165
2020/05/27	49.58339872880472	49.721511932255254	49.030935377640596	49.307167053222656	734411
2020/05/28	49.65245602465926	49.65245602465926	48.6856477809468	48.823760986328125	873475
2020/05/29	48.82376135547811	49.09999303701037	48.54753494262695	48.54753494262695	820343
2020/06/01	48.82376323076645	49.307170009185526	48.82376323076645	49.23811340332031	695728
2020/06/02	49.514337723686396	49.58339959529955	49.23811131195813	49.376224517822266	643635
2020/06/03	49.65245990394525	49.85962972820316	49.44528481100586	49.79057312011719	1110625
2020/06/04	50.41209142408212	50.61926651000977	49.92868991515933	50.619266510009766	1357220
2020/06/05	50.75737265841678	50.75737265841678	50.13585275580209	50.55019760131836	874860
2020/06/08	50.895494786401066	50.895494786401066	49.92869173334866	50.34303665161133	979740
2020/06/09	50.34303293700627	50.34303293700627	49.79056957429905	49.928688049316406	833921
2020/06/10	49.79057397544454	49.8596305847168	49.238115832584896	49.8596305847168	1463798
2020/06/11	49.9977424524521	49.9977424524521	49.09999084472656	49.09999084472656	1647609
2020/06/12	48.40941610150308	48.89282285769985	48.13318442205937	48.823760986328125	692196
