Date	Open	High	Low	Close	Volume
2020/01/02	322.6825450550426	323.1300936612216	313.2840243252841	315.07421875	409184
2020/01/03	318.20704222941197	319.99723655981654	315.5217507338051	315.96929931640625	150086
2020/01/06	314.6266535686028	317.7594936468108	314.1791049860017	315.96929931640625	241177
2020/01/07	317.31191883337027	318.2070159245786	305.22810810205715	307.4658508300781	292251
2020/01/08	314.17912153764206	315.07421875	310.59873268821025	315.07421875	295000
2020/01/09	318.65458546699927	320.4447797673757	316.8643911666229	319.5496826171875	207328
2020/01/10	321.3398769175639	321.787425492658	317.31193974171697	319.5496826171875	154100
2020/01/13	325.3678168068469	325.3678168068469	316.41684523031745	317.7594909667969	272232
2020/01/14	321.33988526760277	322.68253102777385	316.864399400366	319.1021423339844	331114
2020/01/15	321.33988526760277	326.710468308287	317.75949657381335	319.1021423339844	412000
2020/01/16	320.44480202414775	322.6825450550426	314.17912153764206	315.07421875	263389
2020/01/17	319.10215336759944	319.10215336759944	309.2560841192303	311.9413757324219	387235
2020/01/20	314.1791107177734	323.57763112386067	313.28401353624133	322.2349853515625	346611
2020/01/30	316.86438466640965	316.86438466640965	303.4379276890194	308.3609619140625	324321
2020/01/31	312.3889436640291	315.07423544337604	311.49384640424677	314.17913818359375	216076
2020/02/03	310.5987056082982	318.20703125	306.1232199367089	318.20703125	339594
2020/02/04	309.70364612679873	322.68255615234375	304.3330626679525	322.68255615234375	441310
2020/02/05	324.9202936964115	325.8153909242253	318.65461310171486	321.33990478515625	387020
2020/02/06	321.78740195556975	330.7383728027344	321.78740195556975	330.7383728027344	468321
2020/02/07	332.08102673372923	335.21386660857576	328.50063830533327	330.29083251953125	457591
2020/02/10	322.2349853515625	324.92027689615884	321.33988817003035	322.2349853515625	314687
2020/02/11	322.68255615234375	326.2629451249079	321.3399102876322	322.68255615234375	263237
2020/02/12	324.02520201705534	327.6055909896195	322.23500753077326	322.68255615234375	275162
2020/02/13	324.9202825142635	324.9202825142635	319.102150733705	323.57763671875	257028
2020/02/14	323.5776284149338	328.5006628721458	323.1300798279146	324.0251770019531	240188
2020/02/17	323.1300798279146	324.92027417599166	321.33988547983745	324.0251770019531	156050
2020/02/18	324.02515529871636	329.39573798322544	322.23496107054666	328.5006408691406	203214
2020/02/19	328.5006769353693	330.29087136008525	323.1300936612216	324.9202880859375	301055
2020/02/20	326.71046254332634	326.71046254332634	317.7594909667969	317.7594909667969	350219
2020/02/21	319.54967433689353	321.78741715437883	318.2070286464024	319.9972229003906	340500
2020/02/24	320.8923421656832	320.8923421656832	312.8364674669631	315.5217590332031	387080
2020/02/25	311.4938326590402	315.5217701503209	309.703638218471	313.2840270996094	226136
2020/02/26	315.9692875345836	315.9692875345836	307.91341334814945	308.3609619140625	331491
2020/02/27	313.28402153901766	319.54970196979804	310.1511813236275	311.9413757324219	558213
2020/03/02	313.2839930022567	313.2839930022567	303.4379246507572	305.2281188964844	444466
2020/03/03	309.2560643491591	310.59871006992245	304.3330300396935	304.78057861328125	364299
2020/03/04	306.57079246231837	309.256084075127	304.7805980537793	307.0183410644531	534010
2020/03/05	311.49384640424677	316.41688133304956	310.1512005145733	314.17913818359375	293150
2020/03/06	314.179124319894	317.31196459089006	311.9413812691825	313.2840270996094	294191
2020/03/09	311.49378112520895	311.49378112520895	298.9624221144247	301.2001647949219	309351
2020/03/10	301.6477092235764	311.0462283536878	301.2001606935711	309.7035827636719	475106
2020/03/11	312.83645293786134	313.73155008503693	304.78057861328125	304.78057861328125	221051
2020/03/12	307.91342375141613	307.91342375141613	290.9065776721228	296.27716064453125	222762
2020/03/13	285.53600243223667	286.4310996185446	268.5291558923856	285.9835510253906	309030
2020/03/16	293.5918320376432	293.5918320376432	271.21440581526184	273.4521484375	234610
2020/03/17	268.5291665287341	276.1374929137149	261.3683887546345	264.0536804199219	484128
2020/03/18	272.1095249948938	277.48010772505614	264.5011994604971	273.89971923828125	396045
2020/03/19	270.3193439792943	270.3193439792943	255.55024074863744	264.9487609863281	261546
2020/03/20	273.00463273221214	273.8997298887112	265.8438554802197	266.73895263671875	301494
2020/03/23	266.73896204318766	266.73896204318766	255.5502471923828	255.5502471923828	200240
2020/03/24	262.26344095689586	262.26344095689586	256.8928585482222	258.2355041503906	215112
2020/03/25	262.7110234613288	270.7668981160203	260.4732805016923	261.3683776855469	388395
2020/03/26	261.36839164402176	261.36839164402176	254.20761379076086	257.3404541015625	509972
2020/03/27	262.2634916010591	263.606137462498	258.68310263722213	260.4732971191406	557741
2020/03/30	258.6830779246795	261.81591796875	242.57132912660256	261.81591796875	319186
2020/03/31	262.7110234613288	264.94876642096534	258.683086133983	261.3683776855469	329160
2020/04/01	261.81592901821796	262.26347761483026	257.7879916487069	259.57818603515625	268491
2020/04/06	260.9208068847656	261.815903992432	256.44532134643345	260.9208068847656	357206
2020/04/07	263.15855842577463	265.84384983828255	259.1306213070128	265.39630126953125	456250
2020/04/08	266.73897492600787	266.73897492600787	261.3683915382359	262.26348876953125	506453
2020/04/09	264.0536804199219	268.9767151396153	262.26348597639696	264.0536804199219	574450
