Date	Open	High	Low	Close	Volume
2020/01/02	19.1870059967041	19.21991729736328	18.89080810546875	18.95663070678711	291697
2020/01/03	19.28573989868164	20.24015235900879	19.28573989868164	19.61484718322754	1596739
2020/01/06	19.680667877197266	20.338884353637695	19.680667877197266	19.81231117248535	906996
2020/01/07	19.87813377380371	19.87813377380371	19.28573989868164	19.450292587280273	545413
2020/01/08	19.28573989868164	19.351560592651367	18.824987411499023	18.989540100097656	376775
2020/01/09	19.088274002075195	19.121183395385742	18.824987411499023	19.022451400756836	200541
2020/01/10	19.022451400756836	19.28573989868164	18.95663070678711	19.055362701416016	220292
2020/01/13	19.318649291992188	19.318649291992188	19.088274002075195	19.154094696044922	235484
2020/01/14	19.088274002075195	19.088274002075195	18.92371940612793	18.95663070678711	220292
2020/01/15	19.088274002075195	19.318649291992188	18.95663070678711	19.21991729736328	413237
2020/01/16	19.21991729736328	19.28573989868164	19.022451400756836	19.28573989868164	186868
2020/01/17	19.28573989868164	19.58193588256836	19.28573989868164	19.51611328125	429949
2020/01/20	19.81231117248535	20.338884353637695	19.680667877197266	20.24015235900879	1419621
2020/01/30	22.247711181640625	22.247711181640625	22.247711181640625	22.247711181640625	2209000
2020/01/31	23.926164627075195	23.926164627075195	20.86545753479004	21.095834732055664	5498290
2020/02/03	21.392030715942383	22.971750259399414	19.911043167114258	22.971750259399414	5347785
2020/02/04	21.062923431396484	22.017335891723633	20.86545753479004	21.12874412536621	5893199
2020/02/05	21.030012130737305	21.030012130737305	20.174331665039062	20.338884353637695	2487024
2020/02/06	20.27306365966797	21.19456672668457	20.27306365966797	20.4376163482666	2054035
2020/02/07	20.602170944213867	21.030012130737305	20.569259643554688	20.733814239501953	1406665
2020/02/10	21.424942016601562	21.852781295776367	20.799636840820312	21.062923431396484	2711312
2020/02/11	21.095834732055664	21.095834732055664	20.602170944213867	20.700904846191406	1095384
2020/02/12	20.733814239501953	21.062923431396484	20.602170944213867	20.799636840820312	1023979
2020/02/13	22.050247192382812	22.116069793701172	21.326208114624023	21.721139907836914	5274861
2020/02/14	21.78696060180664	21.885692596435547	21.359119415283203	21.457853317260742	2140218
2020/02/17	22.247711181640625	23.597055435180664	21.951515197753906	23.597055435180664	7982177
2020/02/18	24.748933792114258	25.93372344970703	24.68311309814453	25.93372344970703	14518022
2020/02/19	26.855226516723633	28.434946060180664	25.96663475036621	27.315977096557617	19713882
2020/02/20	26.36156463623047	26.59193992614746	25.176774978637695	25.93372344970703	8416685
2020/02/21	28.105838775634766	28.50076675415039	27.315977096557617	28.50076675415039	10943936
2020/02/24	31.331098556518555	31.331098556518555	31.331098556518555	31.331098556518555	1760819
2020/02/25	34.424713134765625	34.424713134765625	31.660205841064453	34.424713134765625	33264138
2020/02/26	33.503211975097656	36.136077880859375	31.693117141723633	34.556358337402344	15260939
2020/02/27	33.37156677246094	34.22724914550781	33.37156677246094	33.569034576416016	6543441
