Date	Open	High	Low	Close	Volume	Date
2022/01/07 	73.30919692095588	105.18276079963236	73.30919692095588	81.277587890625	234117	2022/01/07 
2022/01/10 	80.87916834214155	81.277587890625	67.01416683903732	67.7313232421875	396336	2022/01/10 
2022/01/11 	66.61574372792657	69.64373456622303	63.82680703769544	68.05005645751953	162700	2022/01/11 
2022/01/12 	68.12973425460417	69.88277761653026	65.8985826308809	68.44847106933594	181801	2022/01/12 
2022/01/13 	66.1376398669837	67.97037207819	65.42048352001606	67.49226379394531	170875	2022/01/13 
2022/01/14 	68.44847954541369	68.5281622391141	66.93448404750679	67.17353820800781	85865	2022/01/14 
2022/01/17 	67.01416683903732	67.7313232421875	66.13764504825367	67.7313232421875	72666	2022/01/17 
2022/01/18 	66.61574259789349	69.24531386440748	66.53605990968991	68.6875228881836	87010	2022/01/18 
2022/01/19 	68.84689420518909	68.92657689323202	66.69542515163353	68.1297378540039	56391	2022/01/19 
2022/01/20 	67.73131797265847	77.2933863923279	67.73131797265847	75.62002563476562	200152	2022/01/20 
2022/01/21 	74.90287278833348	74.90287278833348	67.4125842936202	69.08594512939453	115751	2022/01/21 
2022/01/24 	68.52816093235172	71.63583456260577	68.20942408422829	70.36089324951172	21000	2022/01/24 
2022/01/25 	68.20942548448768	70.12184053308823	65.89859088740367	67.7313232421875	92501	2022/01/25 
2022/01/26 	70.12183920185217	70.9186782836914	68.20942418955808	70.9186782836914	68350	2022/01/26 
2022/02/07 	73.30919785933061	74.82319337882721	70.12184143066406	70.12184143066406	63660	2022/02/07 
2022/02/08 	69.00625922734194	70.04215240478516	67.81100067463025	70.04215240478516	32660	2022/02/08 
2022/02/09 	67.81099973841837	68.60783876255819	66.77511265467619	68.20941925048828	86512	2022/02/09 
2022/02/10 	67.73132053352671	68.92657913117719	67.33290100097656	67.33290100097656	25250	2022/02/10 
2022/02/11 	67.73131872532713	68.7672119140625	67.73131872532713	68.7672119140625	6437	2022/02/11 
2022/02/14 	68.76721650000442	68.76721650000442	67.01416683903732	67.7313232421875	13205	2022/02/14 
2022/02/15 	67.01416683903732	67.7313232421875	67.01416683903732	67.7313232421875	30700	2022/02/15 
2022/02/16 	67.7313232421875	68.52816233915442	67.7313232421875	67.7313232421875	11200	2022/02/16 
2022/02/17 	67.73131265881585	69.24530792236328	67.17352780985576	69.24530792236328	36020	2022/02/17 
2022/02/18 	67.17353343868993	68.1297378540039	67.17353343868993	68.1297378540039	11100	2022/02/18 
2022/02/21 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	14305	2022/02/21 
2022/02/22 	67.65164184570312	67.65164184570312	67.65164184570312	67.65164184570312	1000	2022/02/22 
2022/02/23 	67.7313134836596	68.7672065922281	67.7313134836596	68.52815246582031	26006	2022/02/23 
2022/02/24 	68.76721914056532	69.24532140122392	67.57196044921875	67.57196044921875	31200	2022/02/24 
2022/02/25 	70.04215918244599	70.04215918244599	67.57195915035835	67.65164184570312	30510	2022/02/25 
2022/03/01 	67.73131833438984	68.52815737361796	67.65163564634692	68.1297378540039	33090	2022/03/01 
2022/03/02 	67.81100853984802	67.89069123672444	67.57196044921875	67.57196044921875	16000	2022/03/02 
2022/03/03 	67.73131923326207	67.73131923326207	67.41258239746094	67.41258239746094	30891	2022/03/03 
2022/03/04 	67.4922676809825	67.81100452903596	67.25321960449219	67.25321960449219	38000	2022/03/04 
2022/03/07 	67.3328982761928	67.49226365100392	66.93447875976562	66.93447875976562	37000	2022/03/07 
2022/03/08 	66.93448369374532	66.93448369374532	66.53606414794922	66.53606414794922	39120	2022/03/08 
2022/03/09 	66.53606414794922	66.53606414794922	66.53606414794922	66.53606414794922	0	2022/03/09 
2022/03/10 	66.13764693691719	66.29701232910156	66.13764693691719	66.29701232910156	15000	2022/03/10 
2022/03/11 	67.25321960449219	67.65163914470908	66.93448275643873	67.25321960449219	324000	2022/03/11 
2022/03/14 	67.65164184570312	68.44848095795075	66.77512003811073	67.65164184570312	17105	2022/03/14 
2022/03/15 	66.69542694091797	66.69542694091797	66.69542694091797	66.69542694091797	3000	2022/03/15 
2022/03/16 	68.44847106933594	68.44847106933594	68.44847106933594	68.44847106933594	1001	2022/03/16 
2022/03/17 	66.93448369374532	66.93448369374532	66.53606414794922	66.53606414794922	25334	2022/03/17 
2022/03/18 	66.53606414794922	66.53606414794922	66.21732729543237	66.53606414794922	13100	2022/03/18 
2022/03/21 	65.97827122151989	67.65163189523544	65.8985824584961	65.8985824584961	18002	2022/03/21 
2022/03/22 	66.13764953613281	66.13764953613281	66.13764953613281	66.13764953613281	3000	2022/03/22 
2022/03/23 	65.8985824584961	65.8985824584961	65.8985824584961	65.8985824584961	3000	2022/03/23 
2022/03/24 	67.73132509173769	67.73132509173769	65.73922729492188	65.73922729492188	14138	2022/03/24 
2022/03/25 	65.97827181318608	67.09384155273438	65.73921768076909	67.09384155273438	11028	2022/03/25 
2022/03/28 	67.09384413457676	67.09384413457676	66.93447875976562	66.93447875976562	9000	2022/03/28 
2022/03/29 	66.93447875976562	68.52815682547433	66.13763972691127	66.93447875976562	16513	2022/03/29 
2022/03/30 	68.3688015907986	68.3688015907986	65.73922996061394	66.13764953613281	19678	2022/03/30 
2022/03/31 	69.00625379886672	69.24530792236328	67.81099534018175	69.24530792236328	4001	2022/03/31 
2022/04/01 	67.73131265881585	69.24530792236328	67.73131265881585	69.24530792236328	45173	2022/04/01 
2022/04/06 	67.81099534018175	69.24530792236328	67.73131265881585	69.24530792236328	65221	2022/04/06 
2022/04/07 	69.24530792236328	69.24530792236328	69.24530792236328	69.24530792236328	0	2022/04/07 
2022/04/08 	68.12974279067096	68.12974279067096	66.9344841452206	67.7313232421875	25000	2022/04/08 
2022/04/11 	67.33290185065549	69.16563415527344	66.93448231307764	69.16563415527344	19001	2022/04/11 
2022/04/12 	66.93448231307764	69.16563415527344	66.5360627754998	69.16563415527344	5001	2022/04/12 
2022/04/13 	67.65163510521441	68.3687914506632	66.93447875976562	66.93447875976562	32000	2022/04/13 
2022/04/14 	67.49226508656135	68.52815828306515	67.41258239746094	67.41258239746094	46000	2022/04/14 
2022/04/15 	67.73131779261998	67.73131779261998	66.93447875976562	66.93447875976562	4000	2022/04/15 
2022/04/18 	68.52815246582031	68.52815246582031	68.52815246582031	68.52815246582031	1	2022/04/18 
2022/04/19 	67.49225935725181	68.52815246582031	66.93447450149891	68.52815246582031	46001	2022/04/19 
2022/04/20 	68.52815246582031	68.52815246582031	68.52815246582031	68.52815246582031	1012	2022/04/20 
2022/04/21 	66.93447968149975	68.7672119140625	66.93447968149975	68.7672119140625	14301	2022/04/21 
2022/04/22 	66.93447968149975	68.7672119140625	66.93447968149975	68.7672119140625	2039	2022/04/22 
2022/04/25 	68.76721096709038	68.76721096709038	66.93447875976562	66.93447875976562	4001	2022/04/25 
2022/04/26 	67.73131872532713	68.7672119140625	66.69542553659177	68.7672119140625	47001	2022/04/26 
2022/04/27 	66.53606715162503	67.57196044921875	66.53606715162503	67.57196044921875	7000	2022/04/27 
2022/04/28 	66.53605924333844	67.73131779261998	66.45637655593288	66.93447875976562	8001	2022/04/28 
2022/04/29 	66.53605420013088	69.24530792236328	66.53605420013088	69.24530792236328	7002	2022/04/29 
2022/05/03 	69.16563558196343	69.24531827524268	66.53606414794922	66.53606414794922	36000	2022/05/03 
2022/05/04 	66.13763830684131	69.48435974121094	66.13763830684131	69.48435974121094	4001	2022/05/04 
2022/05/05 	67.33290323954142	67.73132278533753	66.53606414794922	66.53606414794922	49000	2022/05/05 
2022/05/06 	66.53606414794922	66.53606414794922	66.53606414794922	66.53606414794922	0	2022/05/06 
2022/05/09 	69.08594191497617	70.04215240478516	67.65163529936177	70.04215240478516	10001	2022/05/09 
2022/05/10 	66.93448277113424	70.36089324951172	66.93448277113424	70.36089324951172	3013	2022/05/10 
2022/05/11 	66.93447875976562	67.73131779261998	66.85479607236006	66.93447875976562	57000	2022/05/11 
2022/05/12 	66.93447875976562	66.93447875976562	66.93447875976562	66.93447875976562	0	2022/05/12 
2022/05/13 	66.93447875976562	66.93447875976562	66.93447875976562	66.93447875976562	0	2022/05/13 
2022/05/16 	66.93447875976562	66.93447875976562	66.93447875976562	66.93447875976562	0	2022/05/16 
2022/05/17 	66.5360615605567	66.69542694091797	66.13764203025397	66.69542694091797	9002	2022/05/17 
2022/05/18 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	1	2022/05/18 
2022/05/19 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/19 
2022/05/20 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/20 
2022/05/23 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/23 
2022/05/24 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/24 
2022/05/25 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/25 
2022/05/26 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/26 
2022/05/27 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/27 
2022/05/30 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/30 
2022/05/31 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/05/31 
2022/06/01 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/06/01 
2022/06/02 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/06/02 
2022/06/06 	69.32499694824219	69.32499694824219	69.32499694824219	69.32499694824219	0	2022/06/06 
2022/06/07 	66.13764504825367	67.7313232421875	66.13764504825367	67.7313232421875	1002	2022/06/07 
2022/06/08 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	2000	2022/06/08 
2022/06/09 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	0	2022/06/09 
2022/06/10 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	0	2022/06/10 
2022/06/13 	66.13764953613281	66.13764953613281	66.13764953613281	66.13764953613281	3000	2022/06/13 
2022/06/14 	66.13764953613281	66.13764953613281	66.13764953613281	66.13764953613281	0	2022/06/14 
2022/06/15 	66.13764953613281	66.13764953613281	66.13764953613281	66.13764953613281	0	2022/06/15 
2022/06/16 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	1	2022/06/16 
2022/06/17 	65.34080595128677	67.7313232421875	65.34080595128677	67.7313232421875	11	2022/06/17 
2022/06/20 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	0	2022/06/20 
2022/06/21 	67.73131779261998	67.73131779261998	66.93447875976562	66.93447875976562	1020	2022/06/21 
2022/06/22 	67.7313232421875	67.7313232421875	66.9344841452206	67.7313232421875	23000	2022/06/22 
2022/06/23 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	43000	2022/06/23 
2022/06/24 	67.7313232421875	67.7313232421875	67.7313232421875	67.7313232421875	0	2022/06/24 
