Date	Open	High	Low	Close	Volume	Date
2012/10/05 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/05 
2012/10/08 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/08 
2012/10/09 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/09 
2012/10/11 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/11 
2012/10/12 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/12 
2012/10/15 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/15 
2012/10/16 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/16 
2012/10/17 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/17 
2012/10/18 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/18 
2012/10/19 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/19 
2012/10/22 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/22 
2012/10/23 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/23 
2012/10/24 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/24 
2012/10/25 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/25 
2012/10/26 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/26 
2012/10/29 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/29 
2012/10/30 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/30 
2012/10/31 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/10/31 
2012/11/01 	2.1960108280181885	2.1960108280181885	2.1960108280181885	2.1960108280181885	0	2012/11/01 
