Date	Open	High	Low	Close	Volume	Date
2018/02/01 	31.37410736083984	32.531475054685444	26.275422375755568	31.374107360839844	114087	2018/02/01 
2018/02/02 	26.669553756713867	30.291808899590514	25.49967314990734	26.669553756713867	47475	2018/02/02 
2018/02/05 	26.757135391235348	28.14598041051954	24.96164915539548	26.75713539123535	81904	2018/02/05 
2018/02/06 	25.64982032775879	26.90102922455472	25.64982032775879	25.64982032775879	31798	2018/02/06 
2018/02/07 	25.33701515197754	25.64981805106832	24.96165054881856	25.33701515197754	24732	2018/02/07 
2018/02/08 	25.64982032775879	26.27542337084408	25.337017400903466	25.64982032775879	31798	2018/02/08 
2018/02/09 	25.64982032775879	25.64982032775879	25.64982032775879	25.64982032775879	0	2018/02/09 
2018/02/12 	24.673873901367188	25.024212704978122	24.673873901367188	24.673873901367188	7066	2018/02/12 
2018/02/21 	24.667619705200195	24.673876157354595	24.667619705200195	24.667619705200195	7066	2018/02/21 
2018/02/22 	24.117084503173828	24.680131442951442	24.00447680159347	24.117084503173828	20021	2018/02/22 
2018/02/23 	24.27348518371582	25.024211558579456	24.27348518371582	24.27348518371582	36509	2018/02/23 
2018/02/26 	25.024211883544922	25.024211883544922	24.5237266902615	25.024211883544922	19802	2018/02/26 
2018/02/27 	24.555007934570312	24.555007934570312	24.46742323012917	24.555007934570312	2355	2018/02/27 
2018/03/01 	24.555007934570312	24.555007934570312	24.555007934570312	24.555007934570312	0	2018/03/01 
2018/03/02 	24.555007934570312	24.555007934570312	24.555007934570312	24.555007934570312	0	2018/03/02 
2018/03/05 	24.555007934570312	24.555007934570312	24.555007934570312	24.555007934570312	0	2018/03/05 
2018/03/06 	24.58003044128418	24.58003044128418	24.58003044128418	24.58003044128418	1177	2018/03/06 
2018/03/07 	24.58003044128418	24.58003044128418	24.58003044128418	24.58003044128418	0	2018/03/07 
2018/03/08 	24.586288452148434	24.586288452148434	24.5800320007565	24.586288452148438	7066	2018/03/08 
