Date	Open	High	Low	Close	Volume
2020/01/02	23.377561569213867	23.448401583928817	23.23587883741063	23.377561569213867	363994
2020/01/03	23.34214204960652	23.625504816760714	22.846253829119934	22.952516555786133	648716
2020/01/06	22.84625320978026	22.84625320978026	22.45662772652224	22.562889099121094	396916
2020/01/07	22.492049591064454	22.562890962376027	21.92532132294541	22.13784408569336	941818
2020/01/08	22.03158406498987	22.350368228799898	21.819059937929662	22.20868682861328	375322
2020/01/09	22.456628255577947	22.562889630680214	22.208684146214864	22.492048263549805	288121
2020/01/10	22.56289125551432	22.56289125551432	22.173264383832002	22.3149471282959	216037
2020/01/13	22.704572104488467	22.704572104488467	22.314946593333538	22.385787963867188	210532
2020/01/14	22.66915076267167	22.739990777855677	22.5274680299303	22.704570770263672	212070
2020/01/15	22.669153480189145	22.669153480189145	22.385789331924148	22.45663070678711	238405
2020/01/16	22.66915100578248	22.66915100578248	22.456628255577947	22.492048263549805	142112
2020/01/17	22.633731297711165	22.669151306152344	22.38578718506278	22.669151306152344	258181
2020/01/20	22.739991021726198	22.775413732071442	22.492048263549805	22.492048263549805	351206
2020/01/30	21.464854364101445	21.85448125393953	20.96896743774414	20.96896743774414	879600
2020/01/31	20.968966639866267	21.394013525704214	20.968966639866267	21.252330780029297	393151
2020/02/03	20.898124102888435	20.898124102888435	20.260554485241048	20.54391860961914	599101
2020/02/04	23.66093148364555	23.66093148364555	20.862707138061523	20.862707138061523	234901
2020/02/05	20.93354715981744	20.93354715981744	20.791865752591914	20.827285766601562	244322
2020/02/06	21.500273518664528	21.500273518664528	20.933543923809445	21.181488037109375	282907
2020/02/07	21.146068817373045	21.146068817373045	20.827283323926448	20.89812469482422	230509
2020/02/10	20.756441953028673	21.0043860755775	20.543919191522114	20.89812469482422	137759
2020/02/11	20.89812415000345	21.110646905969475	20.79186277202044	20.933544158935547	177380
2020/02/12	20.933544993675223	21.25233049152278	20.933544993675223	21.075227737426758	288439
2020/02/13	21.075228825450218	21.252331588689295	20.933546074384214	20.96896743774414	284128
2020/02/14	20.96896529513222	21.216909408569336	20.96896529513222	21.216909408569336	114872
2020/02/17	21.21691018827082	21.21691018827082	20.89812469482422	20.89812469482422	360550
2020/02/18	21.039807193472782	21.32317132260241	21.00438583283986	21.146068572998047	312578
2020/02/19	21.146069396366514	21.500274909367	21.146069396366514	21.252330780029297	372439
2020/02/20	21.464854374819684	21.5002757381973	21.21691158711065	21.358592987060547	192914
2020/02/21	21.287750790854627	21.323172152866757	21.110648034354384	21.252330780029297	200952
2020/02/24	21.46485411580728	21.88990101290172	21.181489968139935	21.606536865234375	828345
2020/02/25	21.28774942567704	21.35859079397146	21.110646680534344	21.216909408569336	434840
2020/02/26	21.21691048117829	21.429433245618803	21.075227737426758	21.075227737426758	361315
2020/02/27	21.0752296493418	21.0752296493418	20.614762717156587	20.685604095458984	540251
2020/03/02	20.40223587183673	20.82728273399723	20.331395854132253	20.54391860961914	310041
2020/03/03	20.898126879179266	20.898126879179266	20.614762717156587	20.685604095458984	211908
2020/03/04	20.68560188625768	20.68560188625768	20.437657764272927	20.47307777404785	225431
2020/03/05	20.79186575883403	20.862707138061523	20.54392160713127	20.862707138061523	243091
2020/03/06	20.721024109016728	20.756444122574475	20.579341352411937	20.685604095458984	180108
2020/03/09	20.543917155810195	20.543917155810195	20.083450317382812	20.083450317382812	529501
2020/03/10	19.69382613759046	19.8355088843822	19.26878059958886	19.764667510986328	702475
2020/03/11	19.76466747870413	19.977191598544618	19.33962059020996	19.33962059020996	423682
2020/03/12	19.268780221060346	19.268780221060346	18.20616369455746	18.38326644897461	717979
2020/03/13	17.072704158176784	17.71027374267578	16.647657318115233	17.71027374267578	1080525
2020/03/16	18.064479369942056	18.13532073574779	17.037282943725586	17.037282943725586	449250
2020/03/17	15.691303588312344	16.78934146361818	15.691303588312344	16.293453216552734	736416
2020/03/18	16.435136137881145	16.57681753059499	15.0891541243855	15.230836868286133	1051966
2020/03/19	14.770370289624887	14.805790300755408	13.814015126045888	14.026537895202637	1080101
2020/03/20	14.3807429863231	15.337098121643068	14.3807429863231	15.337098121643066	510725
2020/03/23	15.79756472482277	16.541397083900844	15.585041965764319	16.5059757232666	1387511
2020/03/24	16.753919428060424	17.674854513943156	16.753919428060424	17.426910400390625	855223
2020/03/25	17.568590779234228	18.206161706463295	17.568590779234228	17.92279624938965	1335280
2020/03/26	17.922797443656894	18.666629791259766	17.497751932097227	18.666629791259766	903796
2020/03/27	19.12709724731153	19.41046138073805	18.84373311388501	18.985414505004883	1269405
2020/03/30	18.84373367962244	19.44588332572361	18.454106802174948	19.33962059020996	684524
2020/03/31	19.800088546459772	19.800088546459772	19.127097537087533	19.162517547607422	532656
2020/04/01	19.162517557342706	19.339620312405714	19.05625617454226	19.197938919067383	400250
2020/04/06	19.23335843255113	19.72924667438686	19.23335843255113	19.658405303955078	550979
2020/04/07	19.80008749636402	19.906348873474922	19.65840475942501	19.693824768066406	704826
2020/04/08	19.76466537728626	20.083450847559693	19.729245370005508	20.012609481811523	578878
2020/04/09	20.189711911337717	20.22513191807593	19.76466507454591	19.835506439208984	606400
2020/04/10	19.835507812560984	20.01261056088742	19.835507812560984	19.906349182128906	269761
2020/04/13	19.906348933975067	20.154293048778538	19.764666196605447	20.118871688842773	434459
2020/04/14	20.154294161174857	20.402236938476562	20.154294161174857	20.402236938476562	516406
2020/04/15	20.508501325296447	20.791865487319125	20.437659946994053	20.685604095458984	558244
2020/04/16	20.650180572275392	20.933544704679726	20.47307782062434	20.89812469482422	474824
