Date	Open	High	Low	Close	Volume
2020/01/02	12.591933250427246	12.678475329250166	12.591933250427246	12.591933250427246	95790
2020/01/03	12.591932353610273	12.72174588764593	12.591932353610273	12.678474426269531	112270
2020/01/06	12.67847492818139	12.765017854360227	12.548661389006712	12.635204315185547	117420
2020/01/07	12.548660778125717	12.591932239108639	12.505390167236328	12.505390167236328	81370
2020/01/08	12.721746391270809	12.721746391270809	12.548661389006712	12.635204315185547	124706
2020/01/09	12.635204714885507	12.635204714885507	12.505391171604327	12.591933250427246	130867
2020/01/10	12.635204315185547	12.635204315185547	12.548661389006712	12.635204315185547	88590
2020/01/13	12.548661389006712	12.721746391270809	12.548661389006712	12.635204315185547	115360
2020/01/14	12.67847492818139	12.67847492818139	12.59193285209613	12.635204315185547	61816
2020/01/15	12.635204157090616	12.678474769545048	12.548661231994629	12.548661231994629	74189
2020/01/16	12.548661389006712	12.635204315185547	12.548661389006712	12.635204315185547	92700
2020/01/17	12.591932353610273	12.678474426269531	12.591932353610273	12.678474426269531	63860
2020/01/20	12.67847492818139	12.67847492818139	12.548661389006712	12.635204315185547	81370
2020/01/30	12.462119429687322	12.462119429687322	11.899592954534928	11.942864418029785	398980
2020/01/31	11.942864418029785	11.98613503143106	11.769779414143938	11.942864418029785	122835
2020/02/03	11.683237722789325	11.683237722789325	11.293795388577776	11.510151863098145	191922
2020/02/04	12.548660331897677	12.548660331897677	11.85632038116455	11.85632038116455	219460
2020/02/05	11.899592342525745	11.942863803795102	11.726507347541851	11.813050270080566	127735
2020/02/06	11.856320319996358	11.856320319996358	11.639964724078586	11.76977825164795	261623
2020/02/07	11.639964998243244	11.639964998243244	11.466879157282612	11.553422927856445	192816
2020/02/10	11.250524572189093	11.380338114538187	11.163981643893967	11.337066650390625	243080
2020/02/11	11.33706720256812	11.423609284984726	11.33706720256812	11.380338668823242	104260
2020/02/12	11.380338668823242	11.423609284984726	11.293795736313	11.380338668823242	101970
2020/02/13	11.42360782623291	11.466879286962428	11.337065754867401	11.42360782623291	107223
2020/02/14	11.423608381831459	11.510151307499596	11.423608381831459	11.466879844665527	63919
2020/02/17	11.466879286962428	11.466879286962428	11.42360782623291	11.42360782623291	47441
2020/02/18	11.423607697042454	11.553422927856445	11.423607697042454	11.553422927856445	89739
2020/02/19	11.553423380771818	11.596693992614746	11.553423380771818	11.596693992614746	42410
2020/02/20	11.596694547042116	11.68323747505261	11.510151619031621	11.639966011047363	49693
2020/02/21	11.85632193750876	12.029406947912399	11.726508392229436	11.986135482788086	306310
2020/02/24	11.942864418029785	11.942864418029785	11.813050877638796	11.942864418029785	44544
2020/02/25	11.769779150765197	11.813050613291745	11.596694150752569	11.683237075805664	106213
2020/02/26	11.510151619031621	11.68323747505261	11.466880155026374	11.639966011047363	22676
2020/02/27	11.639965696001802	11.639965696001802	11.423608381831459	11.466879844665527	43409
2020/03/02	11.250525120151513	11.423609284984726	11.207253653896393	11.380338668823242	122716
2020/03/03	11.380338114538187	11.423608728592155	11.293795186243061	11.337066650390625	160756
2020/03/04	11.337066853500572	11.553424178114549	11.250524773748591	11.510151863098145	318309
2020/03/05	11.942863987919472	11.942863987919472	11.51015106874179	11.596693992614746	119528
2020/03/06	11.466880751239847	11.466880751239847	11.33706720256812	11.380338668823242	253409
2020/03/09	11.337066440982694	11.380337904330986	11.163981437683105	11.163981437683105	178221
2020/03/10	11.077438692331699	11.077438692331699	10.731267856537384	10.947625160217285	270048
2020/03/11	11.034168141403288	11.034168141403288	10.81781252007113	10.861083984375	88737
2020/03/12	10.81781209780216	10.81781209780216	9.779301245515096	9.822572708129883	638781
2020/03/13	8.957147474955935	9.260046005249023	8.870605402055142	9.260046005249023	363960
2020/03/16	9.433132146953396	9.433132146953396	8.913877142990083	9.04369068145752	143924
2020/03/17	8.368657635173589	8.654248237609863	8.368657635173589	8.654248237609863	415106
2020/03/18	8.654248795292169	8.74079171679279	8.59366858022303	8.69752025604248	424441
2020/03/19	8.654249828661895	8.654249828661895	7.979218530747052	8.065760612487793	1131176
2020/03/20	7.7195902208170795	8.559051596985064	7.7195902208170795	8.524434089660645	374937
2020/03/23	8.524434790369433	8.524434790369433	7.987872733763971	8.11768627166748	360582
2020/03/24	8.134994368517766	8.308079373169072	8.134994368517766	8.256153106689453	106125
2020/03/25	8.39462105527815	8.602323561138446	8.39462105527815	8.48116397857666	167014
2020/03/26	8.481164100821442	8.507126808166504	8.437892638548487	8.507126808166504	55653
2020/03/27	8.636940002441406	8.740791677797544	8.610978146219278	8.636940002441406	151710
2020/03/30	8.602324373279606	8.82733480496789	8.567707710748188	8.784063339233398	76396
2020/03/31	9.0004195754641	9.649488143629958	9.0004195754641	9.303318977355957	307970
2020/04/01	9.260046371975918	9.519674301147461	9.130232832436935	9.519674301147461	149656
2020/04/06	9.736029624938965	9.86584314924905	9.60621610062888	9.736029624938965	81370
2020/04/07	9.995657305404034	9.995657305404034	9.779300851148596	9.865843772888184	39219
2020/04/08	9.86584492284868	10.644727058823626	9.69275990928829	10.42837142944336	388411
2020/04/09	10.51491351117674	10.51491351117674	10.34182849761635	10.42837142944336	100085
