Date	Open	High	Low	Close	Volume
2020/01/02	78.37235252741665	79.48341360538579	78.37235252741665	79.14154815673828	137390
2020/01/03	79.39794183626822	80.33806684631917	78.45781682621727	79.3124771118164	324290
2020/01/06	78.54328917573702	78.71421864123465	77.34676335563009	77.4322280883789	159315
2020/01/07	77.51769315962378	78.20142406568227	76.15023786804795	76.57756805419922	304128
2020/01/08	75.8083733596267	75.8083733596267	74.35545331682478	74.78278350830078	305020
2020/01/09	75.12464828024692	75.8938439219948	75.12464828024692	75.38104248046875	99590
2020/01/10	76.06477426112383	76.06477426112383	73.50079310625449	74.35545349121094	192297
2020/01/13	74.44091892107114	74.526383656257	72.98799886128762	73.75719451904297	222954
2020/01/14	73.75719381777186	76.32117497221759	73.75719381777186	75.46651458740234	211734
2020/01/15	75.21012120294147	75.89385218573042	75.21012120294147	75.55198669433594	50304
2020/01/16	75.89384409237202	77.00489867024328	75.6374433710334	76.06477355957031	154426
2020/01/17	77.34677030330047	79.6543508975027	77.09036956148168	78.37236022949219	574910
2020/01/20	79.22701347804924	79.22701347804924	77.94502292649155	78.20142364501953	214874
2020/01/30	74.01358893185582	75.03918531858197	72.13333867033654	72.21880340576172	368254
2020/01/31	72.2188037712417	72.90253469918598	70.85134843589451	71.36414337158203	241893
2020/02/03	68.80016345977783	68.80016345977783	66.40711168774287	68.37283325195312	267018
2020/02/04	76.492114110872	76.492114110872	70.25308990478516	70.25308990478516	112768
2020/02/05	70.59494700161291	74.69731948715948	70.59494700161291	73.0734634399414	360783
2020/02/06	74.0135880331201	74.61185421491439	73.67172257502928	74.35545349121094	113528
2020/02/07	74.35546256531543	74.35546256531543	72.47521209716797	72.47521209716797	166814
2020/02/10	72.30427627635692	72.30427627635692	70.76589130399141	71.70601654052734	142525
2020/02/11	72.64614087201579	73.84266684931033	72.47521138406314	73.41533660888672	160707
2020/02/12	73.50080038569175	74.9537205757968	73.50080038569175	74.44092559814453	145461
2020/02/13	74.9537059629863	75.46650736120583	74.01358093381823	74.18451690673828	168266
2020/02/14	74.18453172599985	75.7229166663476	74.18453172599985	75.03919219970703	200321
2020/02/17	74.7827839423109	74.7827839423109	74.09905302376468	74.26998901367188	75829
2020/02/18	74.26999646926218	75.03919219970703	74.18453172599985	75.03919219970703	108528
2020/02/19	78.37235243700636	80.08167315773095	78.37235243700636	78.7996826171875	1393687
2020/02/20	79.9107445517739	79.9107445517739	77.77409362792969	77.77409362792969	407801
2020/02/21	77.60316381892653	78.37235293167468	76.9194329181047	77.51769256591797	210689
2020/02/24	76.06477322048612	77.17583431394564	76.06477322048612	76.91943359375	276576
2020/02/25	75.21012120294147	76.40664716255118	75.03919171751518	75.55198669433594	287181
2020/02/26	74.69731893696037	76.66303390971066	74.69731893696037	75.46651458740234	221322
2020/02/27	75.63745353807502	76.15024852914	71.7914813242746	72.04788208007812	458435
2020/03/02	70.59494658340452	73.92812339309752	70.33855237991507	73.58625793457031	254687
2020/03/03	74.69732634724161	75.80838104539787	74.44092559814453	74.44092559814453	157122
2020/03/04	74.44091814366806	74.52638287796138	73.50079302535893	74.01358795166016	116523
