Date	Open	High	Low	Close	Volume
2020/01/02	8.353641011096812	8.431349299572132	8.314786866859153	8.392495155334473	219306
2020/01/03	8.470202517286639	8.470202517286639	8.275931817348871	8.314785957336426	272891
2020/01/06	8.198223572856975	8.314785993324135	8.198223572856975	8.237077713012695	67414
2020/01/07	8.275931853168416	8.275931853168416	8.237077713012695	8.237077713012695	173452
2020/01/08	8.275933315403654	8.275933315403654	8.198225021362305	8.198225021362305	40721
2020/01/09	8.275931853168416	8.275931853168416	8.159369432701254	8.237077713012695	157306
2020/01/10	8.23707916838298	8.275933315403654	8.159370874341631	8.198225021362305	120228
2020/01/13	8.159370924297132	8.19822507155569	8.081662629780016	8.120516777038574	170481
2020/01/14	8.120516277494884	8.237078712100073	8.120516277494884	8.159370422363281	89101
2020/01/15	8.198223572856975	8.237077713012695	8.159369432701254	8.237077713012695	107769
2020/01/16	8.198224567231678	8.237078712100073	8.120516277494884	8.159370422363281	82776
2020/01/17	8.159370924297132	8.159370924297132	8.120516777038574	8.120516777038574	89764
2020/01/20	8.120516277494884	8.237078712100073	8.081662132626487	8.159370422363281	255873
2020/01/30	7.67757965788264	7.926245960678606	7.67757965788264	7.763058662414551	724320
2020/01/31	7.770828190695476	7.926244754509386	7.770828190695476	7.887390613555908	371568
2020/02/03	7.770829373214319	7.809683520080391	7.7164338047487115	7.763058662414551	250620
2020/02/04	8.237077941894531	8.237077941894531	7.770828247070312	7.7708282470703125	301168
2020/02/05	7.809682388305664	7.848536529541015	7.7319741058349605	7.7708282470703125	316636
2020/02/06	7.770828247070312	7.809682388305664	7.763057537396671	7.7708282470703125	313608
2020/02/07	7.809682388305664	7.809682388305664	7.763057537396671	7.7708282470703125	201323
2020/02/10	7.770829373214319	7.809683520080391	7.755287951614783	7.763058662414551	109814
2020/02/11	7.770828247070312	7.809682388305664	7.763057537396671	7.7708282470703125	141581
2020/02/12	7.770829373214319	7.809683520080391	7.763058662414551	7.763058662414551	307296
2020/02/13	7.770828247070312	7.809682388305664	7.763057537396671	7.7708282470703125	87072
2020/02/14	7.763057537396671	7.809682388305664	7.763057537396671	7.7708282470703125	163209
2020/02/17	7.770828247070312	7.809682388305664	7.739744815508602	7.7708282470703125	195278
2020/02/18	7.770829373214319	7.809683520080391	7.763058662414551	7.763058662414551	128938
2020/02/19	7.770829373214319	7.809683520080391	7.763058662414551	7.763058662414551	91085
2020/02/20	7.770828247070312	7.770828247070312	7.763057537396671	7.7708282470703125	87532
2020/02/21	7.770829546029634	7.770829546029634	7.755288124084473	7.755288124084473	119091
2020/02/24	7.755287951614783	7.770829373214319	7.755287951614783	7.763058662414551	26682
2020/02/25	7.731975210512372	7.763058646515014	7.708662485293583	7.747516632080078	82880
2020/02/26	7.747516632080078	7.763058646515014	7.716433788944666	7.747516632080078	222762
2020/02/27	7.7164323816405105	7.747515219107109	7.708661079406738	7.708661079406738	98892
2020/03/02	7.708661461175046	7.755286905418294	7.615411758422851	7.615411758422852	208708
2020/03/03	7.7164322464681145	7.755286385487859	7.654265386889679	7.693119525909424	96512
2020/03/04	7.693121406900224	7.73974626655041	7.693121406900224	7.731975555419922	29309
2020/03/05	7.747516632080078	7.770829357298867	7.716433788944666	7.747516632080078	86358
2020/03/06	7.763057403124826	7.763057403124826	7.700890541076659	7.70089054107666	35372
2020/03/09	7.662037285746787	7.662037285746787	7.421141704995758	7.568787574768066	249184
2020/03/10	7.529933280653083	7.630953700069027	7.428912268369946	7.537703990936279	81002
2020/03/11	7.646495270093207	7.646495270093207	7.459995269775391	7.459995269775391	69626
2020/03/12	7.459996096279135	7.459996096279135	6.993746340261689	7.125850200653076	389619
2020/03/13	6.7761622895639215	6.970433004205859	6.41870429319619	6.558579444885254	998400
2020/03/16	6.55857990537082	6.566350615928654	6.488642324615888	6.5430378913879395	231184
2020/03/17	6.232204889579531	6.543038062982345	6.232204889579531	6.271059036254883	386531
2020/03/18	6.286600724747921	6.418704579448961	5.991308988176282	6.053475856781006	750033
2020/03/19	6.037933500019519	6.037933500019519	5.455121363227398	5.478434085845947	1029868
2020/03/20	5.517289225421812	5.703789261474314	5.517289225421812	5.664935111999512	277358
2020/03/23	5.664933910037796	5.664933910037796	5.509517345114219	5.540600776672363	98960
2020/03/24	5.594996393943319	5.7426422506902535	5.594996393943319	5.711558818817139	192541
2020/03/25	5.859204542155826	6.022391814690131	5.859204542155826	5.983537673950195	321728
2020/03/26	6.061246109279936	6.061246109279936	5.9835378258276295	6.014621257781982	380632
2020/03/27	6.045704689736336	6.09232954123429	6.006850548010183	6.014621257781982	312656
2020/03/30	6.069017126388515	6.3565381454424905	6.069017126388515	6.3254547119140625	473712
2020/03/31	6.403162873171703	6.6052042978258845	6.39539216315946	6.558579444885254	358624
2020/04/01	6.597434120577478	6.83055899697338	6.597434120577478	6.74507999420166	393128
2020/04/06	6.6829131233491985	6.791704850907396	6.605204831217231	6.74507999420166	302477
2020/04/07	6.892724398779303	6.892724398779303	6.7295371246194176	6.838328838348389	387928
2020/04/08	6.737308702994672	6.97043357981618	6.737308702994672	6.954892158508301	340001
2020/04/09	6.9548924626817445	6.970433884669331	6.916038314845534	6.962663173675537	213121
2020/04/10	6.916037344918698	7.063683204563429	6.916037344918698	7.055912494659424	237533
2020/04/13	7.071454302723513	7.265725025325808	7.0559128820622075	7.211329460144043	807146
2020/04/14	7.22687064527462	7.335662364959717	7.22687064527462	7.335662364959717	403027
2020/04/15	7.304578740973222	7.397828445200483	7.304578740973222	7.38228702545166	281761
2020/04/16	7.366744945333998	7.498848779958444	7.366744945333998	7.483307361602783	661006
2020/04/17	7.4988501894935045	7.576558481612608	7.366746330037915	7.522162914276123	435781
2020/04/20	7.5221627192787075	7.568787574768067	7.4910792846634	7.568787574768066	279316
2020/04/21	7.568787707119563	7.58432912826538	7.444454559351386	7.584329128265381	1143840
2020/04/22	7.44445487338337	7.60764217376709	7.4289128587147255	7.60764217376709	251440
2020/04/23	7.615412579779047	7.615412579779047	7.553245709327842	7.5998711585998535	226008
2020/04/24	7.615412955109042	7.755288124084473	7.615412955109042	7.755288124084473	586140
2020/04/27	7.755287282298313	7.8485369895821195	7.693120415530988	7.809682846069336	1030037
2020/04/28	7.770828247070312	7.809682388305664	7.7319741058349605	7.7708282470703125	202881
2020/04/29	7.755287282298313	7.809682846069337	7.708661835789229	7.809682846069336	275157
2020/04/30	7.848536529541015	7.848536529541015	7.75528682772303	7.7708282470703125	1135906
2020/05/04	7.475536536534782	7.809682388305664	7.475536536534782	7.7708282470703125	1324716
2020/05/05	7.7319745590437705	7.809682846069337	7.724203848914651	7.809682846069336	428183
2020/05/06	7.809682388305664	7.809682388305664	7.662036533037899	7.7708282470703125	229256
2020/05/07	7.770828702556553	7.8485369895821195	7.770828702556553	7.809682846069336	517679
2020/05/08	7.848536529541015	7.848536529541015	7.623182391802547	7.7708282470703125	241509
2020/05/11	7.763057537396671	7.809682388305664	7.75528682772303	7.7708282470703125	205197
2020/05/12	7.75528682772303	7.809682388305664	7.6931199645996085	7.7708282470703125	385289
2020/05/13	7.7164338047487115	7.770829373214319	7.700891790281944	7.763058662414551	152480
2020/05/14	7.755286385487859	7.755286385487859	7.662036096120206	7.693119525909424	101228
2020/05/15	7.6931208714094454	7.6931208714094454	7.576558433963848	7.5998711585998535	146588
2020/05/18	7.926245643097221	8.159370514953022	7.926245643097221	8.00395393371582	842720
2020/05/19	8.120515864828358	8.120515864828358	7.92624515035878	8.042807579040527	308916
2020/05/20	8.04280807902512	8.04280807902512	7.96509978840652	8.00395393371582	98721
2020/05/21	8.081662731635863	8.081662731635863	7.965100288391114	7.965100288391113	180393
2020/05/22	7.965099834928326	8.003953980464562	7.92624568939209	7.92624568939209	127520
2020/05/25	7.926246140642864	7.965100288391114	7.809683697398117	7.965100288391113	166087
2020/05/26	7.96509978840652	8.00395393371582	7.926245643097221	8.00395393371582	230814
2020/05/27	8.04280807902512	8.04280807902512	7.926245643097221	8.00395393371582	117714
2020/05/28	8.003953980464562	8.003953980464562	7.92624568939209	7.92624568939209	215395
2020/05/29	7.926245643097221	8.00395393371582	7.926245643097221	8.00395393371582	79764
2020/06/01	8.04280807902512	8.081662224334421	8.00395393371582	8.00395393371582	127749
2020/06/02	8.00395393371582	8.04280807902512	7.96509978840652	8.00395393371582	100062
2020/06/03	8.04280708386348	8.081661224365234	7.965098802859967	8.081661224365234	529620
2020/06/04	8.081661721934442	8.081661721934442	8.042807579040527	8.042807579040527	204368
2020/06/05	8.081661224365234	8.081661224365234	8.003952943361723	8.081661224365234	62400
2020/06/08	8.04280807902512	8.081662224334421	8.00395393371582	8.00395393371582	461580
2020/06/09	8.003952943361723	8.081661224365234	7.965098802859967	8.081661224365234	359926
